#{"t_start": 1522146358.84793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.012032
0.0,2,0.012218
0.0,1,0.012315
0.0,3,0.012463
0.0,3,0.012609
0.0,3,0.012754
0.0,21,0.013373
0.0,1,0.013472
0.0,15,0.013916
0.0,18,0.014455
0.0,23,0.015101
0.0,9,0.015417
0.0,15,0.015867
0.0,8,0.016156
0.0,4,0.016332
0.0,21,0.016942
0.0,36,0.017921
0.0,13,0.018353
0.0,10,0.018673
0.0,12,0.019047
0.0,15,0.019504
0.0,6,0.019727
0.0,100,0.022344
0.0,15,0.022799
0.0,13,0.023243
0.0,4,0.023417
0.0,9,0.023721
0.0,20,0.024304
0.0,1,0.024396
0.0,5,0.024598
0.0,17,0.025117
0.0,4,0.025293
0.0,8,0.025574
0.0,5,0.025771
0.0,1,0.02586
0.0,1,0.025954
0.0,22,0.026577
0.0,14,0.027004
0.0,13,0.027419
0.0,30,0.028269
0.0,40,0.029359
1.0,38,0.030407
0.0,12,0.030781
0.0,54,0.032221
0.0,100,0.03481
0.0,4,0.034991
0.0,7,0.035248
0.0,3,0.035402
0.0,1,0.035492
0.0,8,0.035761
0.0,51,0.037136
0.0,6,0.037359
0.0,24,0.038027
0.0,14,0.038462
1.0,7,0.03872
0.0,81,0.040851
0.0,21,0.041481
0.0,14,0.041905
0.0,13,0.042322
1.0,18,0.042855
0.0,15,0.04333
0.0,4,0.04351
1.0,30,0.044365
0.0,21,0.044982
0.0,9,0.045289
0.0,1,0.045382
0.0,16,0.045865
0.0,33,0.046781
0.0,13,0.047197
0.0,20,0.04779
0.0,2,0.047913
0.0,7,0.048183
0.0,13,0.048598
0.0,1,0.048691
0.0,49,0.05005
0.0,4,0.050267
0.0,6,0.050502
0.0,18,0.051035
0.0,13,0.051476
0.0,1,0.051569
0.0,6,0.051796
0.0,7,0.052042
0.0,3,0.052195
0.0,25,0.05289
1.0,13,0.053311
0.0,16,0.053817
0.0,22,0.054533
0.0,16,0.055055
0.0,3,0.055224
0.0,4,0.055401
0.0,8,0.055681
0.0,10,0.056009
0.0,9,0.056327
0.0,11,0.056683
0.0,13,0.057099
0.0,8,0.05738
0.0,7,0.057646
0.0,1,0.057737
0.0,25,0.058462
1.0,18,0.059016
0.0,9,0.059324
0.0,9,0.059628
0.0,6,0.059855
0.0,11,0.060212
0.0,18,0.060733
0.0,12,0.061128
0.0,9,0.061427
0.0,9,0.061733
0.0,12,0.062114
0.0,9,0.06241
0.0,2,0.062535
0.0,11,0.062891
0.0,8,0.063173
0.0,9,0.06348
0.0,45,0.064695
0.0,31,0.065597
0.0,11,0.065951
0.0,4,0.066141
0.0,35,0.067105
0.0,1,0.067202
0.0,18,0.067741
0.0,1,0.067831
0.0,46,0.069059
0.0,7,0.069317
0.0,21,0.069925
0.0,25,0.070641
0.0,5,0.070849
0.0,42,0.071991
0.0,2,0.072125
0.0,5,0.072329
0.0,25,0.073031
0.0,30,0.073863
0.0,3,0.074019
0.0,9,0.074327
0.0,1,0.074422
0.0,17,0.074937
0.0,7,0.075206
0.0,7,0.075464
0.0,9,0.075766
0.0,33,0.076674
0.0,6,0.076902
0.0,6,0.077133
0.0,6,0.077355
0.0,22,0.077976
0.0,3,0.078151
