#{"t_start": 1522146208.2245996, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.008205
0.0,9,0.008495
0.0,7,0.008726
0.0,2,0.008836
0.0,8,0.009109
0.0,13,0.009473
0.0,10,0.009755
0.0,14,0.010167
0.0,18,0.010627
0.0,31,0.011441
0.0,7,0.011662
0.0,32,0.012456
0.0,4,0.012618
0.0,13,0.012996
0.0,9,0.013281
0.0,9,0.013543
0.0,6,0.013737
0.0,13,0.014132
0.0,6,0.014331
0.0,8,0.014581
0.0,15,0.015011
0.0,11,0.015332
0.0,12,0.015663
0.0,8,0.015919
0.0,2,0.016034
0.0,7,0.016259
0.0,8,0.016501
0.0,10,0.016793
0.0,8,0.017074
0.0,10,0.017365
0.0,5,0.017547
0.0,6,0.017761
0.0,8,0.018027
0.0,28,0.0187
0.0,2,0.01881
0.0,22,0.019418
0.0,8,0.019681
0.0,6,0.019886
0.0,16,0.02035
0.0,4,0.02051
0.0,24,0.021134
0.0,12,0.021477
0.0,7,0.021696
0.0,7,0.021929
0.0,4,0.022089
0.0,9,0.022364
0.0,3,0.022499
0.0,19,0.023082
0.0,9,0.023384
0.0,15,0.02379
0.0,4,0.023953
0.0,7,0.024173
0.0,11,0.024487
0.0,22,0.025063
0.0,6,0.02527
0.0,1,0.025354
0.0,19,0.025842
0.0,6,0.026089
0.0,15,0.0265
1.0,12,0.026885
0.0,10,0.02718
0.0,1,0.02726
0.0,12,0.027589
0.0,19,0.028089
0.0,25,0.028723
0.0,17,0.029211
0.0,1,0.029293
0.0,35,0.030151
0.0,12,0.030495
0.0,8,0.030735
0.0,1,0.030813
0.0,10,0.031111
0.0,2,0.031222
0.0,12,0.031561
0.0,23,0.032188
0.0,15,0.032594
1.0,13,0.03296
0.0,32,0.033748
1.0,24,0.034351
0.0,9,0.034623
0.0,13,0.035
0.0,9,0.035278
1.0,23,0.035864
0.0,14,0.036262
0.0,4,0.036422
0.0,1,0.036502
0.0,21,0.037058
0.0,10,0.037352
0.0,7,0.037576
0.0,44,0.038673
0.0,5,0.038855
0.0,9,0.03914
0.0,11,0.039448
0.0,15,0.03984
0.0,23,0.040432
0.0,1,0.040519
0.0,4,0.04068
0.0,7,0.040899
0.0,21,0.041489
0.0,5,0.041676
0.0,4,0.041834
0.0,4,0.042005
0.0,13,0.042374
0.0,21,0.042917
0.0,10,0.043213
0.0,8,0.043459
0.0,12,0.043792
0.0,1,0.04388
0.0,13,0.044282
0.0,6,0.04448
0.0,29,0.045203
0.0,6,0.0454
0.0,9,0.045662
0.0,19,0.046176
0.0,1,0.046258
0.0,8,0.046504
0.0,8,0.046744
0.0,26,0.047445
0.0,1,0.047527
0.0,5,0.047699
0.0,5,0.047871
0.0,44,0.048921
0.0,18,0.049405
0.0,6,0.049622
0.0,22,0.050214
0.0,11,0.050524
0.0,6,0.050719
0.0,5,0.050902
0.0,15,0.051314
0.0,5,0.051487
0.0,8,0.051724
0.0,5,0.051894
0.0,5,0.052074
0.0,3,0.052207
0.0,16,0.052634
0.0,2,0.052739
0.0,4,0.052888
0.0,12,0.053262
0.0,39,0.054243
0.0,8,0.054484
0.0,10,0.054768
0.0,26,0.055419
0.0,2,0.055524
0.0,2,0.055628
0.0,30,0.056364
0.0,35,0.057265
0.0,8,0.057535
0.0,27,0.058202
0.0,11,0.058519
0.0,10,0.058814
0.0,18,0.059294
0.0,46,0.060415
0.0,6,0.060622
0.0,3,0.060751
0.0,5,0.060933
0.0,3,0.061069
0.0,2,0.061174
0.0,29,0.061958
0.0,4,0.062115
0.0,17,0.062584
0.0,14,0.062979
0.0,18,0.063446
0.0,13,0.063797
0.0,46,0.064903
0.0,5,0.065088
0.0,12,0.065416
0.0,11,0.065741
0.0,1,0.065822
0.0,9,0.066105
0.0,22,0.066666
0.0,10,0.066982
0.0,3,0.067113
0.0,12,0.067461
0.0,10,0.067755
0.0,14,0.06815
0.0,5,0.068334
0.0,2,0.06844
0.0,24,0.069078
0.0,6,0.069285
0.0,6,0.06949
0.0,22,0.070066
0.0,35,0.070934
0.0,8,0.071195
0.0,6,0.071393
0.0,8,0.071635
0.0,6,0.071832
0.0,1,0.071917
0.0,21,0.072461
0.0,9,0.072723
0.0,8,0.072977
0.0,14,0.073362
0.0,1,0.073442
0.0,3,0.073572
0.0,5,0.073746
0.0,5,0.07393
0.0,23,0.07451
0.0,6,0.07471
0.0,5,0.074896
0.0,13,0.075286
0.0,10,0.075584
0.0,3,0.075719
0.0,5,0.075895
0.0,3,0.076037
0.0,6,0.076242
0.0,4,0.076393
0.0,24,0.077013
0.0,22,0.077571
0.0,6,0.077775
0.0,8,0.078034
0.0,15,0.078448
0.0,7,0.078667
0.0,1,0.078746
0.0,15,0.079164
0.0,45,0.080264
0.0,11,0.080582
0.0,3,0.080712
0.0,30,0.081463
0.0,17,0.081942
0.0,5,0.082119
0.0,4,0.082279
0.0,12,0.08261
0.0,7,0.082837
1.0,11,0.083164
0.0,45,0.084263
0.0,2,0.084372
0.0,10,0.084682
0.0,9,0.084953
0.0,21,0.085482
0.0,15,0.085888
0.0,14,0.08628
0.0,5,0.086462
0.0,15,0.086863
0.0,3,0.087009
0.0,1,0.087096
0.0,24,0.087703
0.0,6,0.087905
0.0,35,0.088765
0.0,13,0.089133
0.0,41,0.090149
0.0,5,0.090332
0.0,8,0.090588
0.0,35,0.09145
0.0,13,0.091828
0.0,7,0.092057
0.0,2,0.092164
0.0,20,0.092671
0.0,17,0.093137
0.0,8,0.093394
0.0,12,0.093734
0.0,13,0.094109
0.0,5,0.094292
0.0,4,0.094452
0.0,1,0.094532
0.0,1,0.094617
0.0,5,0.094792
0.0,8,0.095052
0.0,4,0.095206
0.0,8,0.095448
0.0,7,0.095666
0.0,6,0.095877
0.0,8,0.096128
0.0,23,0.096713
0.0,7,0.096953
0.0,10,0.097241
0.0,19,0.097748
0.0,7,0.097985
0.0,25,0.098613
0.0,5,0.098797
0.0,13,0.099167
0.0,5,0.099344
0.0,4,0.099505
0.0,1,0.099586
0.0,8,0.099836
0.0,10,0.100141
0.0,6,0.100339
0.0,1,0.100425
0.0,8,0.100667
0.0,9,0.100948
0.0,34,0.101786
0.0,5,0.101971
0.0,12,0.102316
0.0,12,0.102656
0.0,4,0.102808
