#{"t_start": 1522144296.1947644, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.004124
0.0,10,0.004427
0.0,2,0.004539
0.0,10,0.004851
0.0,3,0.004984
0.0,8,0.005236
0.0,4,0.005397
0.0,3,0.005528
0.0,24,0.006155
0.0,28,0.006869
0.0,2,0.006984
0.0,2,0.007096
0.0,12,0.007426
0.0,20,0.007958
0.0,7,0.008178
0.0,2,0.008283
0.0,9,0.008572
0.0,7,0.008811
0.0,2,0.008926
0.0,3,0.009056
0.0,8,0.009308
0.0,1,0.009388
0.0,4,0.009551
0.0,13,0.00994
0.0,4,0.010093
0.0,1,0.010172
0.0,13,0.010539
0.0,1,0.010619
0.0,25,0.011256
0.0,24,0.011881
0.0,55,0.0132
0.0,9,0.013468
0.0,12,0.013841
0.0,6,0.014053
0.0,14,0.01444
0.0,8,0.014687
0.0,8,0.01495
0.0,4,0.015112
0.0,3,0.015241
0.0,7,0.01546
0.0,5,0.015633
0.0,6,0.015849
0.0,13,0.016204
0.0,6,0.016408
0.0,6,0.016611
0.0,6,0.016818
0.0,17,0.017272
0.0,11,0.017587
0.0,10,0.017895
0.0,20,0.018418
0.0,32,0.019205
0.0,15,0.019613
0.0,2,0.019719
0.0,5,0.019902
0.0,5,0.020083
0.0,23,0.02067
0.0,11,0.021001
0.0,7,0.021223
0.0,8,0.021472
0.0,3,0.021604
0.0,29,0.022331
0.0,12,0.02268
0.0,8,0.02294
0.0,2,0.023047
0.0,8,0.023298
0.0,17,0.02374
0.0,46,0.024859
0.0,18,0.025333
0.0,5,0.025514
0.0,1,0.025594
0.0,19,0.026093
0.0,2,0.026199
0.0,18,0.026687
0.0,28,0.027384
0.0,17,0.027839
0.0,13,0.0282
0.0,5,0.028374
0.0,15,0.028781
0.0,26,0.029446
0.0,6,0.029669
0.0,12,0.030015
0.0,12,0.03036
0.0,6,0.030566
0.0,11,0.030888
0.0,2,0.030995
0.0,1,0.031075
0.0,5,0.031258
0.0,14,0.031648
0.0,7,0.031904
0.0,1,0.031994
0.0,1,0.032075
0.0,24,0.032683
0.0,2,0.032806
0.0,10,0.033109
0.0,6,0.033314
0.0,22,0.033887
0.0,6,0.034086
0.0,13,0.034437
0.0,15,0.034854
0.0,9,0.03512
