#{"t_start": 1522145069.5811365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006213
0.0,1,0.006326
0.0,3,0.0065
0.0,4,0.006685
0.0,7,0.006947
0.0,8,0.007254
0.0,6,0.007514
0.0,12,0.007916
0.0,11,0.008291
0.0,3,0.008463
0.0,30,0.009382
0.0,13,0.009823
1.0,7,0.010086
0.0,20,0.010735
0.0,33,0.011743
0.0,5,0.011963
0.0,18,0.012558
0.0,11,0.012939
0.0,9,0.013258
0.0,1,0.013347
0.0,1,0.013449
0.0,5,0.013657
0.0,8,0.013947
0.0,14,0.014411
0.0,7,0.014686
0.0,9,0.015013
0.0,4,0.015193
0.0,4,0.015378
0.0,10,0.015746
0.0,7,0.016017
0.0,10,0.016364
0.0,7,0.016641
1.0,9,0.01697
0.0,3,0.017126
0.0,17,0.01769
0.0,16,0.01822
0.0,27,0.019052
1.0,12,0.019475
0.0,9,0.019793
0.0,6,0.020038
0.0,5,0.020247
0.0,2,0.020368
0.0,6,0.020612
0.0,7,0.020875
0.0,4,0.021059
0.0,5,0.021277
0.0,11,0.021663
0.0,6,0.021905
0.0,13,0.02234
0.0,12,0.022769
0.0,6,0.023015
0.0,5,0.023221
0.0,2,0.023341
0.0,6,0.023593
0.0,4,0.023782
0.0,2,0.023903
0.0,32,0.024901
0.0,7,0.025182
0.0,5,0.025407
0.0,2,0.025545
0.0,4,0.025733
0.0,7,0.026003
0.0,5,0.02621
0.0,10,0.026568
0.0,2,0.026692
0.0,15,0.027173
0.0,4,0.02735
0.0,22,0.028047
0.0,8,0.028348
0.0,11,0.028747
0.0,1,0.028841
0.0,10,0.029201
0.0,8,0.029511
0.0,3,0.029669
0.0,18,0.03024
0.0,14,0.030708
0.0,3,0.030864
1.0,8,0.031156
0.0,12,0.031588
1.0,25,0.032357
0.0,15,0.032859
0.0,18,0.033437
1.0,16,0.033957
0.0,6,0.034192
0.0,25,0.034967
0.0,7,0.035241
0.0,4,0.035429
0.0,11,0.035801
0.0,34,0.036837
0.0,8,0.037142
1.0,7,0.037417
0.0,5,0.037625
0.0,10,0.037984
0.0,2,0.038111
1.0,27,0.038955
0.0,10,0.039313
0.0,1,0.039413
0.0,8,0.039717
0.0,7,0.039983
1.0,13,0.040431
0.0,4,0.040618
0.0,29,0.041515
0.0,23,0.042242
0.0,1,0.042339
0.0,6,0.042593
0.0,39,0.043783
1.0,7,0.044046
0.0,18,0.044647
0.0,4,0.044829
0.0,6,0.045069
0.0,1,0.04516
0.0,11,0.045554
0.0,14,0.046009
0.0,6,0.046257
0.0,17,0.046815
0.0,9,0.047149
0.0,33,0.048169
0.0,3,0.048332
