#{"t_start": 1522146103.3784971, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012246
0.0,20,0.012793
0.0,23,0.013346
0.0,43,0.014325
0.0,56,0.015605
0.0,51,0.016763
1.0,28,0.017423
1.0,67,0.018908
0.0,85,0.020776
1.0,6,0.020969
1.0,12,0.021293
0.0,16,0.021699
1.0,90,0.023698
0.0,68,0.025208
0.0,31,0.025944
0.0,48,0.027044
0.0,20,0.02752
0.0,100,0.029708
0.0,64,0.031138
0.0,4,0.031294
0.0,80,0.033064
0.0,49,0.034179
0.0,30,0.034889
1.0,24,0.035552
1.0,19,0.036031
0.0,100,0.038257
1.0,31,0.038996
1.0,73,0.040633
0.0,19,0.041104
0.0,14,0.041468
0.0,54,0.042727
1.0,43,0.043711
0.0,88,0.045648
1.0,70,0.047203
1.0,46,0.048258
0.0,52,0.049419
1.0,18,0.049884
0.0,54,0.051109
0.0,9,0.051363
1.0,19,0.051849
0.0,91,0.053836
1.0,40,0.054755
0.0,72,0.056348
1.0,59,0.057699
0.0,21,0.058208
1.0,20,0.058708
0.0,41,0.059647
1.0,18,0.060091
0.0,49,0.061194
0.0,25,0.061792
0.0,44,0.062794
0.0,5,0.062965
1.0,34,0.063756
1.0,10,0.06403
1.0,13,0.064362
1.0,52,0.065532
0.0,16,0.066033
0.0,58,0.067387
1.0,73,0.069011
1.0,24,0.06961
0.0,6,0.06982
0.0,19,0.070294
1.0,85,0.072185
1.0,93,0.074279
0.0,46,0.075322
0.0,100,0.077502
0.0,10,0.077794
0.0,19,0.078254
0.0,100,0.080447
0.0,65,0.0819
0.0,20,0.082376
0.0,100,0.084564
0.0,23,0.085123
0.0,9,0.085389
0.0,62,0.086792
0.0,48,0.087875
0.0,92,0.089892
0.0,21,0.090396
0.0,46,0.091443
1.0,13,0.091788
1.0,42,0.092732
1.0,13,0.093075
1.0,100,0.095243
1.0,21,0.095767
0.0,32,0.0965
0.0,3,0.09664
0.0,66,0.098113
0.0,14,0.098475
1.0,22,0.099012
1.0,93,0.101035
0.0,41,0.101962
0.0,16,0.102358
0.0,46,0.103416
1.0,51,0.104552
1.0,8,0.104789
0.0,16,0.105189
1.0,73,0.106809
1.0,30,0.107568
0.0,100,0.109745
0.0,19,0.110214
0.0,52,0.111437
0.0,74,0.113185
1.0,13,0.113522
1.0,15,0.113918
0.0,8,0.114146
1.0,21,0.114657
0.0,10,0.114932
0.0,14,0.115295
1.0,19,0.115759
1.0,13,0.11609
0.0,21,0.116603
1.0,12,0.116922
0.0,18,0.117369
1.0,15,0.117757
0.0,33,0.118521
0.0,10,0.118811
0.0,17,0.119232
0.0,24,0.119812
0.0,20,0.120297
1.0,24,0.120879
0.0,43,0.121855
0.0,8,0.122087
0.0,20,0.122571
1.0,10,0.122857
1.0,14,0.123225
0.0,3,0.123351
1.0,44,0.124356
1.0,30,0.125061
1.0,14,0.125421
1.0,29,0.126108
1.0,61,0.127473
1.0,15,0.127856
1.0,32,0.128586
1.0,9,0.128841
0.0,19,0.129305
1.0,36,0.130129
1.0,10,0.130404
1.0,18,0.130856
1.0,18,0.131299
0.0,5,0.13147
1.0,33,0.132238
1.0,28,0.132934
0.0,27,0.133562
1.0,7,0.133785
0.0,100,0.136015
0.0,24,0.13659
1.0,46,0.137638
0.0,8,0.137873
1.0,18,0.138308
1.0,25,0.138908
0.0,34,0.139694
