#{"t_start": 1522145308.8350172, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009228
0.0,33,0.010074
0.0,40,0.011058
0.0,100,0.013381
0.0,8,0.013651
0.0,13,0.014021
0.0,6,0.014226
0.0,5,0.014411
0.0,14,0.014798
0.0,26,0.015456
0.0,13,0.015829
0.0,7,0.016057
0.0,12,0.016398
0.0,3,0.016536
0.0,15,0.016931
0.0,5,0.01711
0.0,20,0.017655
0.0,20,0.018189
0.0,20,0.018721
0.0,12,0.019055
0.0,10,0.019348
0.0,53,0.020627
1.0,23,0.021213
0.0,9,0.021482
0.0,25,0.022135
1.0,37,0.023052
1.0,23,0.02363
0.0,8,0.023868
1.0,49,0.025024
1.0,49,0.02619
0.0,68,0.027792
1.0,18,0.028262
1.0,22,0.028834
0.0,28,0.029539
0.0,18,0.03001
0.0,22,0.030586
1.0,38,0.031494
0.0,16,0.031918
1.0,17,0.032363
1.0,16,0.032792
0.0,12,0.033138
1.0,15,0.033545
1.0,20,0.034069
0.0,9,0.034337
1.0,9,0.034613
0.0,21,0.035158
0.0,3,0.035295
0.0,78,0.037134
0.0,24,0.037765
1.0,15,0.038167
0.0,30,0.038921
0.0,15,0.039325
0.0,13,0.039695
0.0,3,0.039824
0.0,73,0.041526
0.0,11,0.041842
0.0,9,0.042105
0.0,26,0.042781
0.0,26,0.043432
1.0,7,0.043659
0.0,55,0.044969
0.0,28,0.045682
0.0,7,0.045903
0.0,21,0.046427
1.0,18,0.046909
0.0,28,0.047626
0.0,21,0.04816
1.0,21,0.048713
0.0,14,0.049097
0.0,13,0.049452
0.0,21,0.049989
1.0,8,0.050231
0.0,8,0.050469
1.0,28,0.051182
1.0,8,0.051432
0.0,3,0.05158
1.0,21,0.052109
1.0,42,0.053109
0.0,65,0.054671
1.0,31,0.055426
1.0,8,0.055675
0.0,19,0.056172
0.0,37,0.057082
0.0,2,0.057193
1.0,16,0.057621
0.0,31,0.058373
0.0,38,0.059275
0.0,18,0.059764
0.0,35,0.060634
1.0,48,0.061762
0.0,16,0.062173
1.0,14,0.062555
0.0,2,0.062664
0.0,3,0.062796
0.0,51,0.064013
0.0,24,0.06463
0.0,5,0.064806
0.0,94,0.066963
0.0,27,0.067628
0.0,60,0.06907
1.0,73,0.07077
0.0,25,0.071407
1.0,35,0.072262
0.0,8,0.072501
1.0,81,0.074373
0.0,30,0.075132
1.0,8,0.075383
0.0,59,0.076797
0.0,34,0.077616
0.0,16,0.078045
1.0,18,0.078517
0.0,16,0.078947
0.0,15,0.079352
0.0,9,0.079637
0.0,6,0.079844
0.0,12,0.08019
1.0,44,0.081245
1.0,29,0.081969
1.0,14,0.082345
0.0,44,0.083384
0.0,11,0.083712
0.0,13,0.084085
1.0,21,0.084634
0.0,7,0.084871
0.0,25,0.085491
1.0,40,0.086468
0.0,16,0.08689
0.0,14,0.087285
0.0,6,0.087487
0.0,20,0.088004
1.0,42,0.088987
1.0,23,0.089575
1.0,20,0.090086
0.0,7,0.090309
0.0,8,0.09057
0.0,18,0.091042
1.0,14,0.091423
1.0,23,0.092016
0.0,33,0.092819
1.0,26,0.093468
1.0,19,0.093955
0.0,13,0.094303
1.0,8,0.094552
0.0,26,0.09518
0.0,25,0.095824
0.0,39,0.09677
0.0,22,0.097321
1.0,61,0.09878
1.0,9,0.099044
1.0,63,0.100549
0.0,9,0.100823
1.0,32,0.101607
1.0,29,0.102326
0.0,2,0.102431
0.0,13,0.102796
0.0,2,0.102906
0.0,22,0.103468
1.0,43,0.104504
0.0,5,0.104686
0.0,10,0.104978
1.0,11,0.105293
0.0,53,0.106563
1.0,28,0.107251
1.0,20,0.107842
1.0,21,0.108382
1.0,26,0.109048
0.0,20,0.109581
0.0,14,0.109969
1.0,38,0.110879
1.0,25,0.111504
1.0,27,0.112167
0.0,16,0.112633
1.0,21,0.11316
1.0,30,0.11391
0.0,47,0.115063
1.0,42,0.116075
1.0,8,0.116317
0.0,43,0.117344
0.0,38,0.118267
0.0,28,0.118976
1.0,6,0.119173
1.0,78,0.120999
0.0,18,0.12146
1.0,49,0.12262
0.0,14,0.123009
0.0,24,0.123622
0.0,40,0.124602
0.0,24,0.125201
0.0,55,0.126495
0.0,5,0.126686
0.0,100,0.128976
1.0,9,0.129252
0.0,11,0.129569
0.0,21,0.1301
0.0,54,0.131373
0.0,14,0.131758
1.0,18,0.132221
0.0,30,0.132965
1.0,54,0.134213
0.0,12,0.134549
