#{"t_start": 1522146105.2397158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.004552
0.0,46,0.005803
0.0,100,0.008384
0.0,5,0.008591
0.0,13,0.008985
0.0,100,0.011553
0.0,30,0.012397
0.0,20,0.012972
0.0,14,0.013404
0.0,42,0.014541
0.0,51,0.015891
0.0,47,0.017135
0.0,49,0.018453
0.0,53,0.019857
1.0,6,0.020075
0.0,100,0.022624
0.0,66,0.024328
0.0,53,0.025731
0.0,53,0.027117
1.0,6,0.027347
1.0,98,0.029852
0.0,6,0.030081
0.0,28,0.030857
0.0,54,0.032269
0.0,29,0.033065
1.0,36,0.03404
0.0,27,0.034794
0.0,36,0.035762
1.0,42,0.036882
0.0,5,0.037081
0.0,19,0.037637
0.0,21,0.038242
1.0,21,0.038833
0.0,16,0.039313
1.0,24,0.039986
0.0,37,0.040974
0.0,12,0.041353
1.0,18,0.04187
0.0,39,0.042926
0.0,18,0.043468
0.0,40,0.044559
0.0,22,0.045177
0.0,30,0.045988
0.0,27,0.046755
0.0,14,0.047178
0.0,18,0.047709
1.0,37,0.048701
0.0,4,0.04887
0.0,6,0.049088
0.0,17,0.049595
0.0,66,0.051311
1.0,37,0.052309
0.0,10,0.052628
0.0,16,0.053097
0.0,23,0.053751
1.0,46,0.054973
0.0,32,0.055888
1.0,34,0.056798
0.0,100,0.059455
0.0,8,0.059738
0.0,55,0.061184
0.0,21,0.061784
0.0,39,0.062878
0.0,4,0.063074
0.0,100,0.065664
1.0,40,0.066711
0.0,40,0.067796
0.0,59,0.069332
0.0,14,0.069756
0.0,35,0.070701
1.0,72,0.072546
0.0,11,0.072891
1.0,12,0.073252
0.0,9,0.073556
1.0,7,0.0738
1.0,38,0.074825
1.0,33,0.075728
0.0,3,0.075876
0.0,6,0.076096
1.0,28,0.076859
0.0,25,0.077551
1.0,36,0.078514
0.0,32,0.079398
0.0,41,0.080479
0.0,46,0.081709
0.0,17,0.082213
0.0,69,0.084011
1.0,17,0.084522
1.0,58,0.086049
0.0,25,0.086771
0.0,32,0.087656
1.0,69,0.089443
0.0,25,0.090112
0.0,66,0.09182
0.0,47,0.093073
0.0,37,0.094061
0.0,6,0.094279
0.0,59,0.095804
0.0,51,0.097148
0.0,42,0.098271
0.0,14,0.098701
0.0,71,0.100517
1.0,18,0.101041
0.0,30,0.101856
1.0,63,0.103512
0.0,37,0.104584
0.0,9,0.104885
1.0,12,0.105257
0.0,13,0.105658
0.0,5,0.105852
0.0,10,0.106171
0.0,3,0.106328
1.0,54,0.107744
1.0,24,0.108407
1.0,83,0.110523
