#{"t_start": 1522145400.0605977, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006514
0.0,1,0.006612
0.0,4,0.006796
0.0,16,0.007237
0.0,15,0.007638
0.0,18,0.008181
0.0,20,0.008708
0.0,5,0.008882
0.0,4,0.009052
0.0,8,0.009294
0.0,7,0.009527
0.0,5,0.0097
0.0,11,0.010036
0.0,12,0.010383
0.0,21,0.010943
0.0,12,0.011298
0.0,3,0.011427
0.0,1,0.011508
0.0,15,0.0119
0.0,11,0.012227
0.0,4,0.012388
0.0,15,0.012792
0.0,15,0.013219
0.0,4,0.013372
0.0,4,0.013529
0.0,10,0.013823
0.0,4,0.014011
0.0,11,0.01436
0.0,5,0.014533
0.0,8,0.014772
0.0,1,0.014856
0.0,13,0.015228
0.0,9,0.015495
0.0,6,0.015692
0.0,11,0.01601
0.0,15,0.01642
0.0,5,0.016602
0.0,10,0.016898
0.0,1,0.017001
0.0,10,0.017307
0.0,3,0.017436
0.0,1,0.017515
0.0,12,0.017859
0.0,14,0.018257
0.0,4,0.018411
0.0,13,0.018787
0.0,3,0.018932
0.0,6,0.019131
0.0,8,0.019372
0.0,14,0.019751
0.0,17,0.020234
1.0,23,0.020821
0.0,7,0.021063
0.0,12,0.021409
0.0,3,0.021538
0.0,9,0.021802
1.0,6,0.022009
0.0,5,0.022183
0.0,20,0.022709
0.0,13,0.023087
0.0,7,0.023316
0.0,15,0.023721
0.0,44,0.024797
0.0,3,0.02495
0.0,11,0.025275
0.0,6,0.025478
0.0,12,0.025826
0.0,3,0.025972
0.0,6,0.026186
0.0,3,0.026321
0.0,3,0.026451
0.0,1,0.026535
0.0,1,0.026614
0.0,1,0.026701
0.0,7,0.02694
0.0,2,0.027053
0.0,28,0.027756
0.0,22,0.028323
0.0,4,0.028481
0.0,3,0.028609
0.0,5,0.028791
0.0,11,0.029107
0.0,6,0.029302
0.0,10,0.029585
0.0,15,0.030002
0.0,7,0.030221
0.0,5,0.030401
0.0,6,0.030615
0.0,4,0.030764
0.0,8,0.031018
0.0,13,0.031377
0.0,3,0.031513
0.0,12,0.031837
0.0,36,0.032739
0.0,1,0.032827
0.0,3,0.032975
0.0,2,0.033082
0.0,5,0.033255
0.0,7,0.033489
0.0,16,0.033907
0.0,16,0.034398
0.0,1,0.034502
0.0,10,0.034802
0.0,10,0.035098
0.0,14,0.035471
0.0,4,0.035622
0.0,3,0.03575
0.0,14,0.036193
0.0,11,0.036515
0.0,10,0.036813
0.0,4,0.036994
0.0,4,0.037153
0.0,4,0.037303
0.0,7,0.037522
1.0,9,0.037797
0.0,3,0.037943
0.0,1,0.038029
0.0,5,0.038205
0.0,2,0.038314
0.0,7,0.038543
0.0,11,0.038859
0.0,10,0.039168
0.0,8,0.039411
0.0,2,0.039515
0.0,2,0.039619
0.0,3,0.039746
0.0,4,0.039904
0.0,6,0.040124
0.0,1,0.040204
0.0,6,0.040407
0.0,1,0.040487
0.0,4,0.040637
0.0,2,0.04074
0.0,3,0.040867
0.0,8,0.041115
0.0,13,0.041481
1.0,10,0.041769
1.0,12,0.042131
0.0,18,0.042607
0.0,18,0.043089
0.0,9,0.043358
0.0,43,0.044404
0.0,14,0.044808
0.0,13,0.045185
0.0,10,0.045469
0.0,28,0.04618
0.0,1,0.046267
0.0,3,0.046404
0.0,4,0.046554
0.0,9,0.046817
0.0,1,0.0469
0.0,22,0.047467
0.0,10,0.047753
0.0,4,0.047909
0.0,4,0.048079
0.0,6,0.048274
0.0,1,0.048359
0.0,2,0.04847
1.0,25,0.049115
0.0,8,0.049358
0.0,3,0.049493
0.0,22,0.050066
0.0,6,0.050269
0.0,7,0.050483
0.0,14,0.050862
0.0,11,0.051187
0.0,4,0.051339
0.0,3,0.051466
0.0,1,0.051549
0.0,7,0.051777
0.0,4,0.051951
0.0,25,0.0526
0.0,1,0.05268
0.0,10,0.05301
0.0,4,0.053176
0.0,2,0.053281
0.0,16,0.053712
0.0,4,0.053869
0.0,16,0.054294
0.0,14,0.054674
0.0,22,0.055249
0.0,1,0.055335
0.0,2,0.05544
0.0,15,0.055837
0.0,6,0.056067
0.0,24,0.056684
0.0,16,0.057116
0.0,6,0.057322
0.0,1,0.057401
0.0,3,0.057536
0.0,3,0.057662
0.0,15,0.058117
0.0,10,0.05841
0.0,3,0.058544
0.0,11,0.058848
0.0,8,0.05912
0.0,18,0.059587
0.0,17,0.060043
0.0,6,0.060247
1.0,23,0.060828
0.0,14,0.061226
0.0,6,0.061432
0.0,5,0.061616
0.0,2,0.061721
0.0,6,0.061923
0.0,12,0.062263
0.0,14,0.062634
0.0,7,0.062865
0.0,5,0.06305
0.0,15,0.063453
0.0,7,0.063684
0.0,8,0.063942
0.0,6,0.064143
0.0,6,0.064352
0.0,6,0.064562
0.0,4,0.064713
0.0,18,0.0652
0.0,20,0.065713
0.0,6,0.06593
0.0,22,0.066509
0.0,3,0.066644
0.0,1,0.066729
0.0,4,0.06688
0.0,9,0.067149
1.0,23,0.067744
0.0,5,0.067924
0.0,7,0.068152
0.0,4,0.06831
0.0,13,0.068668
0.0,3,0.068797
0.0,13,0.069176
0.0,12,0.069505
0.0,17,0.06995
0.0,17,0.070406
0.0,13,0.070765
0.0,1,0.070849
0.0,15,0.071301
0.0,7,0.071523
0.0,20,0.072058
0.0,3,0.072187
0.0,1,0.072265
0.0,4,0.072416
0.0,1,0.072494
0.0,1,0.072578
0.0,4,0.072741
0.0,3,0.072875
0.0,9,0.073153
0.0,16,0.073581
0.0,15,0.07404
0.0,11,0.074359
0.0,7,0.074588
0.0,13,0.074975
0.0,6,0.075182
0.0,1,0.075262
0.0,13,0.075612
1.0,31,0.076406
0.0,9,0.076682
0.0,7,0.076923
0.0,2,0.077059
0.0,22,0.077624
1.0,12,0.077965
0.0,3,0.078099
0.0,18,0.07859
0.0,6,0.078788
0.0,3,0.078922
0.0,6,0.079119
0.0,15,0.079525
0.0,24,0.080146
0.0,13,0.080508
0.0,9,0.080781
0.0,7,0.081015
0.0,1,0.081103
0.0,14,0.08148
0.0,15,0.081883
0.0,2,0.081999
0.0,4,0.082157
0.0,21,0.082693
0.0,13,0.083052
0.0,15,0.083465
0.0,4,0.083622
0.0,21,0.084181
0.0,8,0.084432
0.0,5,0.084611
0.0,15,0.085024
0.0,32,0.085808
0.0,4,0.085975
0.0,9,0.086254
0.0,13,0.086615
1.0,14,0.087001
0.0,26,0.08766
0.0,4,0.08782
0.0,13,0.088177
1.0,24,0.088769
0.0,2,0.088878
0.0,10,0.089185
1.0,19,0.089683
0.0,5,0.089861
0.0,11,0.09019
0.0,3,0.090328
0.0,1,0.090408
0.0,1,0.090492
0.0,4,0.090644
0.0,4,0.090794
0.0,5,0.090978
0.0,10,0.091262
0.0,5,0.091443
0.0,6,0.091639
0.0,8,0.091877
0.0,6,0.092088
0.0,4,0.092242
0.0,14,0.09264
0.0,19,0.093148
0.0,3,0.093279
