#{"t_start": 1522144386.9918249, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.005186
0.0,20,0.005743
0.0,100,0.008017
0.0,20,0.008524
0.0,8,0.008786
0.0,14,0.009168
0.0,23,0.00975
0.0,42,0.010733
0.0,15,0.011135
0.0,20,0.011667
0.0,100,0.013986
0.0,17,0.014435
0.0,43,0.015468
0.0,14,0.015864
0.0,18,0.016332
0.0,17,0.016793
0.0,7,0.017032
0.0,23,0.017617
0.0,15,0.018023
0.0,35,0.018877
0.0,7,0.019094
0.0,2,0.019201
0.0,9,0.019461
0.0,5,0.019631
0.0,11,0.019969
1.0,24,0.020574
0.0,2,0.020704
0.0,42,0.021722
1.0,72,0.023407
0.0,17,0.023866
1.0,15,0.024264
0.0,13,0.024606
0.0,26,0.025259
0.0,5,0.02544
0.0,8,0.025698
0.0,54,0.02695
0.0,61,0.028386
0.0,6,0.02859
0.0,27,0.029258
0.0,7,0.029487
0.0,10,0.029785
0.0,10,0.030071
0.0,7,0.030297
0.0,13,0.030667
1.0,17,0.031108
0.0,27,0.031789
0.0,13,0.032147
0.0,35,0.032994
0.0,20,0.033497
0.0,22,0.034048
0.0,6,0.034257
0.0,8,0.034508
0.0,13,0.034874
0.0,24,0.035467
0.0,29,0.036174
1.0,8,0.036418
0.0,6,0.036613
0.0,57,0.037925
0.0,12,0.038259
1.0,78,0.040038
1.0,32,0.040791
0.0,24,0.041401
1.0,21,0.041954
0.0,10,0.042255
0.0,21,0.042786
0.0,61,0.044183
1.0,11,0.044493
0.0,10,0.044794
0.0,24,0.04538
0.0,11,0.045717
0.0,15,0.046116
0.0,20,0.046623
0.0,20,0.047128
0.0,33,0.047953
0.0,4,0.048105
1.0,15,0.048497
1.0,10,0.048797
0.0,14,0.049168
0.0,16,0.049587
0.0,13,0.049952
1.0,22,0.050497
0.0,21,0.051027
1.0,13,0.051378
0.0,37,0.052266
1.0,100,0.054514
0.0,8,0.054777
0.0,25,0.055398
0.0,9,0.055667
1.0,23,0.056221
0.0,16,0.056665
0.0,10,0.056957
0.0,33,0.057753
1.0,36,0.058606
0.0,19,0.059106
0.0,56,0.0604
0.0,23,0.060988
0.0,22,0.061548
1.0,6,0.061754
0.0,14,0.062124
0.0,7,0.062338
0.0,13,0.062711
0.0,28,0.06339
0.0,84,0.065304
0.0,16,0.065746
0.0,5,0.065921
0.0,33,0.066719
0.0,31,0.067453
0.0,4,0.067609
0.0,26,0.068259
0.0,17,0.068709
0.0,14,0.069088
0.0,6,0.069283
0.0,28,0.069978
0.0,15,0.070372
0.0,38,0.07127
0.0,19,0.071782
0.0,38,0.072709
0.0,21,0.073245
0.0,27,0.073912
0.0,18,0.074365
0.0,36,0.075215
1.0,32,0.075993
0.0,85,0.077914
0.0,15,0.078307
0.0,6,0.078506
0.0,16,0.07893
0.0,73,0.080599
0.0,33,0.081428
0.0,22,0.082011
0.0,3,0.082139
0.0,7,0.082352
0.0,7,0.08258
0.0,46,0.083679
1.0,89,0.085712
1.0,18,0.08618
1.0,7,0.086401
0.0,6,0.086601
0.0,94,0.088718
0.0,18,0.08917
1.0,17,0.089696
0.0,84,0.091697
0.0,29,0.092401
0.0,100,0.094648
0.0,47,0.095767
0.0,22,0.096316
0.0,88,0.098344
0.0,3,0.098476
0.0,57,0.099801
0.0,4,0.09996
0.0,24,0.100549
0.0,9,0.100817
0.0,19,0.1013
1.0,16,0.101734
0.0,6,0.10193
0.0,5,0.102103
0.0,3,0.102229
0.0,25,0.102843
0.0,7,0.103063
0.0,29,0.103788
0.0,10,0.104076
0.0,7,0.104306
0.0,15,0.104718
0.0,5,0.104953
0.0,3,0.105087
0.0,14,0.105465
0.0,36,0.106344
0.0,31,0.107105
0.0,16,0.107528
0.0,8,0.107785
0.0,2,0.107892
0.0,100,0.110159
0.0,33,0.110977
0.0,5,0.111149
0.0,9,0.111403
0.0,39,0.11235
0.0,21,0.112874
0.0,3,0.113001
0.0,7,0.113222
0.0,11,0.113536
0.0,19,0.114039
0.0,11,0.114354
0.0,17,0.114829
0.0,100,0.117073
0.0,9,0.117341
0.0,11,0.117654
1.0,69,0.119239
0.0,59,0.120629
0.0,6,0.12084
