#{"t_start": 1522145701.8569047, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007878
0.0,2,0.00801
0.0,14,0.008453
0.0,3,0.008599
0.0,12,0.008961
0.0,11,0.009317
0.0,2,0.009435
0.0,15,0.009885
0.0,9,0.010199
0.0,5,0.010393
0.0,19,0.010937
0.0,17,0.011436
0.0,14,0.011851
0.0,21,0.012445
0.0,5,0.012643
0.0,6,0.012858
0.0,20,0.013428
0.0,17,0.013915
0.0,4,0.014079
0.0,2,0.014205
0.0,8,0.014477
0.0,10,0.014786
0.0,3,0.014932
0.0,30,0.015744
0.0,2,0.015862
0.0,3,0.016002
0.0,2,0.016129
0.0,13,0.016523
1.0,10,0.016839
0.0,10,0.017163
0.0,9,0.017457
0.0,32,0.018327
0.0,13,0.018719
0.0,6,0.018932
0.0,9,0.01923
0.0,14,0.019641
0.0,5,0.019839
0.0,9,0.020152
0.0,23,0.020792
0.0,22,0.021405
0.0,21,0.02198
0.0,6,0.022208
0.0,6,0.02243
0.0,25,0.023172
0.0,4,0.023357
0.0,15,0.023796
0.0,6,0.02401
0.0,2,0.024134
0.0,21,0.024716
0.0,8,0.024985
0.0,3,0.025138
0.0,13,0.025535
0.0,12,0.025906
0.0,17,0.026403
0.0,3,0.026545
0.0,13,0.026947
0.0,6,0.02718
0.0,11,0.027527
0.0,33,0.028434
0.0,19,0.028985
0.0,12,0.029392
0.0,7,0.029632
0.0,10,0.029951
0.0,3,0.030096
1.0,18,0.030616
0.0,15,0.031068
0.0,5,0.031269
0.0,14,0.031688
0.0,3,0.031828
0.0,7,0.032065
0.0,15,0.032518
0.0,5,0.032711
0.0,19,0.033256
0.0,6,0.033472
0.0,8,0.033739
0.0,4,0.03391
0.0,12,0.034288
0.0,10,0.03461
0.0,8,0.034882
0.0,3,0.035028
0.0,4,0.035205
0.0,8,0.03547
0.0,2,0.035584
0.0,6,0.035798
0.0,2,0.035919
0.0,15,0.036375
0.0,4,0.036541
0.0,4,0.036705
0.0,7,0.036942
0.0,3,0.037088
0.0,3,0.03724
0.0,11,0.037582
0.0,20,0.038155
0.0,30,0.03895
0.0,2,0.039069
0.0,4,0.039251
0.0,8,0.039522
0.0,59,0.041044
0.0,9,0.041355
0.0,15,0.041794
0.0,3,0.041934
0.0,2,0.042048
