#{"t_start": 1522145931.4378195, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007933
0.0,6,0.008177
0.0,5,0.008441
0.0,14,0.008875
0.0,12,0.009265
0.0,31,0.010113
0.0,11,0.010486
0.0,100,0.013066
0.0,19,0.013645
0.0,7,0.013906
0.0,38,0.014939
0.0,9,0.015253
0.0,3,0.015401
0.0,5,0.015606
0.0,3,0.01575
0.0,9,0.016056
0.0,85,0.018288
1.0,48,0.019562
0.0,34,0.020515
1.0,27,0.021276
0.0,27,0.022041
0.0,7,0.022304
0.0,2,0.022429
0.0,17,0.022931
0.0,10,0.023268
1.0,24,0.023941
0.0,6,0.024168
0.0,9,0.02449
0.0,5,0.024691
0.0,8,0.02497
0.0,4,0.02514
0.0,1,0.025245
1.0,25,0.025952
0.0,11,0.026307
0.0,14,0.026731
0.0,1,0.026822
1.0,20,0.027409
0.0,4,0.027586
0.0,19,0.028142
0.0,1,0.028246
0.0,56,0.029719
0.0,4,0.029897
0.0,9,0.030211
0.0,4,0.030389
0.0,29,0.0312
0.0,13,0.031614
0.0,6,0.031835
0.0,13,0.032242
0.0,46,0.033475
0.0,16,0.033945
0.0,13,0.034356
0.0,23,0.03502
0.0,14,0.035464
0.0,1,0.035556
0.0,1,0.035645
0.0,15,0.036085
0.0,44,0.03727
0.0,15,0.037724
0.0,7,0.037987
0.0,30,0.038833
0.0,2,0.038954
0.0,11,0.039314
0.0,8,0.039597
0.0,27,0.040341
0.0,19,0.040884
0.0,16,0.041373
0.0,4,0.041549
1.0,12,0.041921
0.0,10,0.04226
1.0,17,0.042757
1.0,6,0.042976
0.0,5,0.043168
0.0,27,0.043931
0.0,11,0.044305
0.0,13,0.044715
0.0,21,0.045322
0.0,41,0.046417
0.0,2,0.046541
0.0,19,0.047096
0.0,17,0.047614
0.0,4,0.047796
0.0,9,0.048103
0.0,6,0.048344
0.0,16,0.04882
0.0,2,0.048939
0.0,92,0.05132
0.0,13,0.051723
0.0,7,0.051975
0.0,16,0.052472
0.0,9,0.052779
0.0,14,0.053225
0.0,3,0.053377
1.0,37,0.054374
0.0,6,0.054601
0.0,47,0.055868
0.0,7,0.05612
0.0,17,0.056644
0.0,22,0.057291
0.0,12,0.057673
0.0,3,0.057824
0.0,9,0.058126
0.0,17,0.058627
0.0,2,0.058746
0.0,33,0.059662
0.0,9,0.059964
0.0,11,0.06032
0.0,4,0.06049
0.0,13,0.060896
0.0,1,0.060991
0.0,8,0.061281
0.0,6,0.061504
0.0,15,0.061949
0.0,19,0.06252
0.0,14,0.062939
0.0,26,0.063661
0.0,15,0.064117
0.0,17,0.064618
0.0,26,0.065358
0.0,2,0.065483
0.0,40,0.066556
0.0,29,0.067353
0.0,6,0.067572
0.0,40,0.068654
0.0,8,0.068928
0.0,16,0.069411
0.0,29,0.070218
0.0,11,0.070567
0.0,6,0.070794
0.0,32,0.07169
0.0,15,0.072142
0.0,13,0.07254
0.0,2,0.072664
0.0,14,0.073085
0.0,7,0.073348
0.0,10,0.073675
0.0,10,0.074
0.0,1,0.07409
0.0,45,0.075321
0.0,7,0.075577
0.0,23,0.076229
0.0,1,0.076326
0.0,11,0.076671
0.0,7,0.076924
0.0,14,0.077373
0.0,3,0.07752
0.0,11,0.077866
0.0,1,0.07796
0.0,3,0.078114
0.0,19,0.078677
0.0,18,0.079232
0.0,6,0.079454
0.0,29,0.080251
0.0,12,0.080628
0.0,10,0.080953
0.0,16,0.081433
0.0,3,0.081588
1.0,23,0.082246
0.0,32,0.083113
0.0,27,0.083859
0.0,5,0.084061
0.0,5,0.084277
0.0,14,0.084706
1.0,51,0.086082
0.0,14,0.086519
0.0,6,0.086741
0.0,27,0.08751
0.0,11,0.087859
0.0,1,0.087949
0.0,39,0.089013
0.0,7,0.089277
0.0,18,0.089801
0.0,68,0.091588
0.0,4,0.091762
0.0,33,0.092654
0.0,29,0.093457
0.0,8,0.093734
0.0,29,0.094528
0.0,6,0.094747
0.0,6,0.094969
0.0,20,0.095565
0.0,10,0.095895
1.0,10,0.096226
1.0,11,0.096577
0.0,23,0.097249
1.0,12,0.097629
0.0,13,0.098026
0.0,11,0.098398
0.0,5,0.098595
0.0,12,0.098976
0.0,5,0.099175
0.0,6,0.099406
0.0,1,0.099499
0.0,4,0.099674
0.0,1,0.099763
0.0,11,0.100112
0.0,23,0.100777
1.0,82,0.102915
0.0,21,0.103532
0.0,22,0.104159
0.0,18,0.104693
0.0,1,0.104786
0.0,11,0.105146
0.0,6,0.105381
0.0,38,0.106426
0.0,57,0.107925
0.0,3,0.10814
0.0,9,0.108476
0.0,33,0.109376
0.0,37,0.1104
0.0,4,0.110572
0.0,27,0.111334
0.0,46,0.112559
0.0,7,0.112816
0.0,1,0.112906
0.0,1,0.113
0.0,92,0.115393
0.0,35,0.116345
0.0,5,0.116543
0.0,8,0.116818
0.0,6,0.117044
0.0,38,0.118093
0.0,52,0.119471
0.0,26,0.120196
1.0,18,0.120714
0.0,20,0.121306
0.0,7,0.121559
1.0,9,0.121853
0.0,1,0.121945
0.0,11,0.122302
0.0,20,0.122869
0.0,24,0.123553
0.0,31,0.124415
1.0,15,0.124869
1.0,13,0.12527
0.0,22,0.125904
0.0,17,0.126426
0.0,14,0.126859
1.0,35,0.127818
0.0,11,0.128168
0.0,17,0.128669
0.0,35,0.12961
0.0,20,0.130196
0.0,3,0.130352
0.0,4,0.130535
0.0,1,0.130628
0.0,11,0.131003
0.0,38,0.132056
0.0,17,0.132574
0.0,35,0.133525
0.0,1,0.133617
0.0,12,0.13399
0.0,5,0.134185
0.0,25,0.134898
0.0,23,0.135565
0.0,8,0.135842
0.0,1,0.135932
0.0,35,0.136885
0.0,8,0.137157
0.0,5,0.137369
0.0,3,0.137516
0.0,7,0.137772
0.0,13,0.138164
0.0,8,0.138446
0.0,17,0.138944
0.0,2,0.139067
0.0,34,0.140006
0.0,6,0.140247
0.0,5,0.140449
0.0,28,0.141238
0.0,1,0.141335
0.0,12,0.141723
0.0,8,0.142003
0.0,4,0.142177
0.0,7,0.142435
0.0,10,0.142756
0.0,19,0.143323
0.0,7,0.143575
0.0,47,0.144831
0.0,6,0.14506
0.0,2,0.145178
0.0,4,0.145365
0.0,13,0.145766
0.0,6,0.14599
0.0,14,0.146433
0.0,28,0.147206
0.0,15,0.147662
0.0,20,0.14826
0.0,63,0.149902
1.0,27,0.150656
0.0,11,0.151028
0.0,3,0.151181
0.0,4,0.151368
0.0,30,0.152185
0.0,52,0.153608
0.0,23,0.154282
0.0,17,0.154784
0.0,10,0.15511
0.0,8,0.155392
1.0,17,0.155889
0.0,4,0.156059
1.0,10,0.156391
0.0,6,0.156617
1.0,11,0.156972
0.0,50,0.158316
0.0,18,0.158835
1.0,15,0.159288
0.0,14,0.159711
1.0,30,0.160547
0.0,1,0.160639
0.0,1,0.160729
1.0,14,0.161163
0.0,10,0.161498
0.0,6,0.161721
1.0,31,0.162568
0.0,19,0.163177
0.0,2,0.163315
0.0,4,0.163503
1.0,28,0.164359
0.0,10,0.164699
0.0,7,0.164953
1.0,16,0.165439
1.0,16,0.165918
1.0,63,0.167572
0.0,11,0.167929
0.0,5,0.168133
0.0,6,0.168366
0.0,35,0.169327
0.0,60,0.170898
0.0,19,0.17146
0.0,26,0.172201
0.0,6,0.172422
0.0,25,0.173115
0.0,7,0.17337
1.0,23,0.17401
1.0,16,0.174485
0.0,35,0.175447
0.0,41,0.17657
0.0,1,0.176663
1.0,32,0.177553
0.0,11,0.177906
1.0,18,0.178444
1.0,52,0.179817
0.0,71,0.18169
0.0,18,0.182232
1.0,21,0.182836
0.0,10,0.183166
0.0,14,0.183599
0.0,10,0.183915
0.0,36,0.184878
0.0,10,0.185222
0.0,2,0.185343
0.0,15,0.18579
0.0,4,0.185959
0.0,19,0.186517
0.0,9,0.186813
0.0,24,0.187487
1.0,38,0.18857
1.0,11,0.18893
0.0,7,0.189173
0.0,3,0.189334
0.0,26,0.190068
0.0,24,0.190761
0.0,6,0.190989
0.0,30,0.191826
0.0,7,0.192082
0.0,17,0.19259
0.0,36,0.193568
1.0,18,0.194118
1.0,13,0.194552
1.0,28,0.195325
1.0,45,0.196511
1.0,30,0.197325
0.0,23,0.197972
0.0,19,0.198531
0.0,3,0.198682
0.0,21,0.199281
0.0,14,0.199709
1.0,51,0.201077
0.0,27,0.201829
0.0,3,0.201974
1.0,22,0.202607
1.0,29,0.203422
1.0,16,0.203901
0.0,3,0.204048
1.0,53,0.205445
0.0,24,0.206116
0.0,7,0.206381
0.0,6,0.206617
0.0,1,0.206707
0.0,34,0.207627
1.0,18,0.208144
0.0,17,0.208725
1.0,12,0.209106
