#{"t_start": 1522144498.5981731, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.00528
0.0,10,0.005573
0.0,36,0.006429
0.0,18,0.006876
0.0,11,0.007181
0.0,3,0.007313
0.0,42,0.008286
0.0,28,0.008953
0.0,15,0.009336
0.0,25,0.00993
1.0,18,0.010369
0.0,10,0.010649
1.0,10,0.010931
0.0,35,0.011724
0.0,31,0.012456
0.0,26,0.013074
0.0,24,0.013643
0.0,24,0.014227
0.0,17,0.01466
0.0,18,0.015118
0.0,43,0.016117
1.0,40,0.017027
1.0,20,0.017521
0.0,32,0.018277
0.0,9,0.018532
1.0,22,0.019063
1.0,10,0.019335
0.0,11,0.019635
1.0,9,0.019887
0.0,6,0.020086
0.0,6,0.020272
1.0,27,0.020918
0.0,10,0.021198
0.0,19,0.021668
0.0,3,0.021796
0.0,24,0.022377
1.0,7,0.022593
0.0,20,0.023092
0.0,5,0.023259
1.0,59,0.024593
1.0,24,0.025177
0.0,9,0.025435
0.0,17,0.025861
0.0,44,0.026869
0.0,12,0.027199
0.0,2,0.027306
0.0,12,0.027624
0.0,58,0.028929
0.0,27,0.029562
0.0,26,0.03018
1.0,17,0.030617
0.0,19,0.0311
1.0,35,0.031887
1.0,7,0.032101
0.0,13,0.032442
1.0,9,0.0327
0.0,14,0.033065
0.0,21,0.033579
0.0,8,0.033806
0.0,41,0.034746
0.0,74,0.036396
0.0,29,0.037087
1.0,10,0.037364
0.0,9,0.037617
0.0,8,0.037846
1.0,82,0.039662
0.0,14,0.040033
0.0,39,0.04093
0.0,13,0.041269
0.0,19,0.041737
0.0,32,0.042485
0.0,7,0.042699
0.0,3,0.042822
1.0,24,0.043409
0.0,14,0.043767
0.0,12,0.044098
0.0,6,0.044295
0.0,14,0.044655
1.0,46,0.045693
0.0,31,0.046436
0.0,4,0.046609
1.0,26,0.047233
0.0,42,0.048199
0.0,46,0.049247
0.0,23,0.049805
1.0,36,0.050653
0.0,10,0.050935
0.0,7,0.051142
0.0,5,0.051311
1.0,16,0.051717
1.0,25,0.052324
1.0,6,0.052517
0.0,22,0.053054
0.0,33,0.053799
0.0,11,0.054106
0.0,9,0.054366
0.0,17,0.054789
0.0,25,0.055392
0.0,6,0.055585
0.0,6,0.05578
1.0,18,0.056238
0.0,49,0.057346
0.0,30,0.058055
0.0,19,0.058527
0.0,40,0.059441
0.0,44,0.060443
0.0,23,0.061006
0.0,5,0.061177
1.0,9,0.061432
0.0,58,0.062735
1.0,14,0.06311
0.0,5,0.063287
0.0,59,0.064602
0.0,69,0.066137
0.0,7,0.066346
0.0,6,0.066534
0.0,15,0.066921
0.0,10,0.067191
1.0,35,0.06799
0.0,21,0.0685
1.0,18,0.068956
1.0,19,0.069423
1.0,43,0.070394
0.0,14,0.070746
1.0,22,0.071288
0.0,13,0.071627
0.0,10,0.071915
0.0,17,0.07236
1.0,19,0.072826
1.0,12,0.073153
0.0,35,0.073968
1.0,31,0.074692
1.0,15,0.075093
0.0,100,0.07731
0.0,12,0.077637
0.0,25,0.07825
0.0,6,0.078439
0.0,4,0.078585
1.0,28,0.079254
0.0,47,0.080326
0.0,38,0.081201
0.0,18,0.081648
1.0,25,0.08226
0.0,10,0.082541
0.0,5,0.082707
0.0,12,0.08303
1.0,26,0.083643
1.0,11,0.083954
0.0,20,0.084441
0.0,10,0.084724
0.0,10,0.085005
0.0,13,0.085349
1.0,11,0.085649
0.0,4,0.085792
1.0,21,0.086316
0.0,5,0.086483
1.0,15,0.086856
1.0,28,0.087522
0.0,15,0.087918
0.0,4,0.088069
1.0,32,0.088803
0.0,23,0.089359
1.0,26,0.090016
0.0,24,0.090597
0.0,16,0.091001
0.0,24,0.091571
0.0,22,0.09211
0.0,14,0.09247
0.0,6,0.092656
1.0,33,0.093434
0.0,16,0.093829
0.0,20,0.094323
1.0,16,0.094723
0.0,18,0.095185
0.0,7,0.095398
1.0,33,0.096162
0.0,12,0.096483
0.0,23,0.097044
1.0,12,0.09736
0.0,10,0.097642
1.0,19,0.098121
1.0,30,0.098826
0.0,51,0.099989
0.0,8,0.100229
0.0,17,0.100656
0.0,25,0.101266
1.0,40,0.102189
0.0,31,0.102909
0.0,31,0.103638
1.0,12,0.103968
0.0,11,0.10427
1.0,28,0.104935
1.0,22,0.105541
0.0,6,0.105739
1.0,18,0.106198
1.0,8,0.106428
0.0,28,0.107127
0.0,12,0.107439
0.0,37,0.108294
0.0,9,0.108551
1.0,38,0.109429
0.0,18,0.109868
0.0,20,0.110361
0.0,16,0.110771
0.0,9,0.111041
0.0,19,0.111499
0.0,3,0.111624
0.0,34,0.112418
0.0,16,0.112819
0.0,5,0.113
0.0,12,0.113321
0.0,7,0.113531
0.0,20,0.114032
1.0,15,0.11442
1.0,37,0.11527
0.0,17,0.115699
0.0,29,0.116391
0.0,2,0.116492
1.0,24,0.117074
0.0,15,0.117454
0.0,12,0.117779
1.0,47,0.118836
1.0,6,0.119031
0.0,46,0.120067
0.0,34,0.12085
0.0,11,0.121163
0.0,20,0.121644
0.0,9,0.12191
0.0,35,0.122716
0.0,4,0.122859
0.0,19,0.12333
0.0,34,0.124121
0.0,23,0.124679
0.0,4,0.124822
0.0,7,0.125045
0.0,3,0.12517
1.0,14,0.125522
0.0,20,0.126013
1.0,20,0.126487
1.0,17,0.126915
0.0,12,0.127234
0.0,23,0.127779
0.0,38,0.128667
0.0,11,0.128985
0.0,15,0.129364
1.0,22,0.129909
0.0,15,0.130284
0.0,29,0.130964
0.0,2,0.131069
0.0,2,0.131174
0.0,4,0.131323
0.0,11,0.131623
1.0,16,0.132028
0.0,11,0.132324
0.0,17,0.132749
0.0,22,0.1333
0.0,6,0.133493
0.0,19,0.133974
0.0,29,0.134649
1.0,13,0.134991
0.0,20,0.135487
0.0,9,0.135743
0.0,18,0.136202
1.0,19,0.136666
0.0,9,0.136929
1.0,10,0.137215
0.0,26,0.137844
0.0,6,0.138045
1.0,20,0.138538
0.0,8,0.138771
0.0,22,0.13933
0.0,39,0.140244
0.0,16,0.140649
0.0,5,0.140835
0.0,22,0.141382
0.0,4,0.141534
0.0,9,0.141785
0.0,10,0.142078
0.0,12,0.142393
0.0,5,0.142557
0.0,12,0.142874
0.0,7,0.143096
0.0,2,0.143199
0.0,71,0.144768
0.0,9,0.145039
0.0,17,0.145471
0.0,4,0.145615
0.0,24,0.146189
0.0,11,0.146494
1.0,15,0.146871
0.0,28,0.147527
1.0,12,0.14784
1.0,17,0.148273
1.0,32,0.149026
0.0,15,0.149403
0.0,21,0.14992
0.0,28,0.150584
1.0,28,0.151246
0.0,10,0.151524
0.0,20,0.152034
1.0,29,0.152708
0.0,4,0.152861
0.0,21,0.153377
0.0,29,0.15407
0.0,20,0.154554
1.0,43,0.15554
0.0,3,0.155663
1.0,16,0.15607
1.0,67,0.157544
0.0,12,0.157866
1.0,29,0.158544
0.0,7,0.158761
0.0,5,0.158943
1.0,25,0.159522
0.0,30,0.160226
0.0,35,0.161028
0.0,58,0.162345
0.0,15,0.16273
0.0,45,0.163758
0.0,21,0.164281
0.0,8,0.164511
0.0,8,0.164744
0.0,12,0.165076
1.0,13,0.165417
0.0,8,0.165646
1.0,12,0.165968
1.0,29,0.166653
0.0,8,0.166885
0.0,2,0.166996
0.0,6,0.167183
0.0,25,0.167786
0.0,19,0.168256
0.0,17,0.16868
0.0,9,0.168952
0.0,13,0.169291
0.0,21,0.1698
0.0,50,0.170939
0.0,6,0.171127
0.0,12,0.171452
0.0,18,0.171908
0.0,22,0.172441
1.0,75,0.174114
0.0,27,0.174747
0.0,17,0.175181
0.0,3,0.175304
0.0,2,0.175405
0.0,4,0.175547
1.0,9,0.175792
0.0,18,0.176258
0.0,7,0.17647
0.0,6,0.176661
1.0,39,0.177555
0.0,88,0.17949
0.0,8,0.179724
1.0,27,0.180375
1.0,11,0.180676
0.0,14,0.181045
0.0,4,0.181194
0.0,38,0.182071
0.0,12,0.182393
0.0,25,0.182985
1.0,28,0.183642
0.0,3,0.18377
0.0,27,0.184419
0.0,5,0.184591
0.0,35,0.185415
1.0,15,0.185796
0.0,33,0.18656
1.0,34,0.187355
0.0,3,0.187483
0.0,32,0.188237
0.0,49,0.18933
1.0,7,0.189542
1.0,55,0.190766
1.0,15,0.191158
0.0,6,0.191343
0.0,11,0.19164
0.0,2,0.191744
0.0,11,0.192052
0.0,6,0.192239
0.0,9,0.19249
0.0,41,0.193443
0.0,36,0.194282
0.0,13,0.194616
0.0,4,0.194765
0.0,22,0.195296
0.0,11,0.195591
0.0,10,0.195858
0.0,35,0.196662
0.0,27,0.197302
0.0,5,0.197474
1.0,41,0.198417
0.0,5,0.198588
0.0,23,0.19915
1.0,16,0.199555
0.0,20,0.200051
0.0,21,0.200566
0.0,23,0.201129
0.0,7,0.201339
0.0,9,0.201588
1.0,11,0.201889
0.0,14,0.202257
0.0,3,0.202385
1.0,21,0.202891
0.0,31,0.203623
0.0,38,0.204499
0.0,3,0.204627
0.0,16,0.205045
0.0,29,0.205791
0.0,22,0.206342
0.0,8,0.206579
0.0,36,0.207415
0.0,16,0.207823
1.0,44,0.208827
0.0,27,0.209471
0.0,30,0.21019
0.0,23,0.210745
1.0,10,0.21103
0.0,24,0.211618
1.0,16,0.21203
0.0,12,0.212342
1.0,9,0.212588
0.0,22,0.21313
0.0,25,0.213726
0.0,34,0.214506
0.0,21,0.21502
0.0,35,0.215824
1.0,20,0.216315
1.0,9,0.216569
0.0,43,0.217563
0.0,3,0.217694
0.0,7,0.217909
0.0,20,0.218394
1.0,32,0.219149
0.0,78,0.220859
0.0,12,0.221191
0.0,8,0.22142
0.0,11,0.221706
1.0,37,0.222551
0.0,12,0.222877
0.0,40,0.223791
0.0,42,0.224766
0.0,13,0.225114
0.0,11,0.225426
1.0,43,0.226425
0.0,16,0.226826
0.0,36,0.227661
0.0,9,0.227923
0.0,7,0.228143
0.0,22,0.228679
0.0,34,0.229463
0.0,15,0.229852
0.0,9,0.230114
0.0,2,0.230222
0.0,7,0.230433
1.0,48,0.231533
0.0,15,0.231924
1.0,31,0.232638
