#{"t_start": 1522146472.9677844, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.009948
0.0,2,0.010087
0.0,100,0.012739
0.0,100,0.01533
0.0,59,0.016887
0.0,6,0.017118
0.0,100,0.019703
0.0,6,0.019938
0.0,14,0.020374
0.0,28,0.021154
0.0,24,0.021841
0.0,25,0.022538
0.0,100,0.025131
0.0,15,0.025584
0.0,3,0.025737
0.0,9,0.026039
0.0,1,0.026129
0.0,3,0.026292
0.0,14,0.026726
0.0,19,0.027293
0.0,7,0.02754
0.0,47,0.028791
0.0,18,0.029333
0.0,51,0.03071
1.0,24,0.031404
0.0,100,0.033983
1.0,48,0.035286
0.0,14,0.035724
0.0,31,0.036584
1.0,18,0.037108
0.0,27,0.037868
1.0,44,0.039083
0.0,8,0.039367
1.0,75,0.041333
1.0,10,0.041658
1.0,54,0.043102
0.0,19,0.043685
0.0,10,0.044009
0.0,41,0.045125
0.0,18,0.045662
1.0,66,0.04741
1.0,25,0.04812
0.0,5,0.048332
1.0,11,0.048681
1.0,29,0.0495
0.0,1,0.049592
1.0,15,0.050032
1.0,40,0.051096
0.0,47,0.052366
0.0,100,0.054961
0.0,25,0.055688
0.0,34,0.056631
0.0,5,0.05683
0.0,37,0.057827
1.0,43,0.058989
1.0,15,0.059457
0.0,27,0.060213
1.0,11,0.060569
0.0,26,0.061316
0.0,7,0.061566
0.0,11,0.061922
0.0,10,0.062263
1.0,36,0.063241
0.0,6,0.063464
0.0,13,0.063864
0.0,13,0.064289
0.0,4,0.064518
1.0,30,0.065386
1.0,11,0.06573
0.0,5,0.065923
0.0,5,0.066117
1.0,25,0.066822
1.0,15,0.067273
0.0,1,0.067372
0.0,15,0.067825
1.0,32,0.06873
0.0,17,0.06924
0.0,26,0.069984
1.0,60,0.0716
0.0,6,0.071824
0.0,16,0.072315
0.0,14,0.072748
1.0,16,0.073238
0.0,7,0.073485
0.0,45,0.074697
1.0,29,0.075501
0.0,19,0.076056
0.0,7,0.076312
0.0,60,0.077903
0.0,1,0.078003
0.0,15,0.07847
0.0,52,0.079846
0.0,44,0.08104
1.0,26,0.081783
1.0,14,0.082202
0.0,41,0.083317
1.0,13,0.083724
0.0,5,0.083926
1.0,52,0.085325
1.0,49,0.086634
0.0,10,0.086966
1.0,12,0.087352
0.0,13,0.087751
1.0,11,0.088092
1.0,20,0.088674
1.0,14,0.089098
1.0,61,0.090709
0.0,12,0.091083
1.0,63,0.092746
0.0,66,0.094495
0.0,2,0.094622
0.0,100,0.097251
0.0,15,0.097699
0.0,4,0.097873
0.0,31,0.098744
0.0,60,0.100357
0.0,6,0.100579
1.0,29,0.101416
0.0,21,0.102014
0.0,4,0.102188
1.0,52,0.103583
1.0,8,0.103853
1.0,17,0.104362
1.0,71,0.106205
1.0,26,0.106938
0.0,13,0.107353
0.0,77,0.109393
1.0,29,0.110317
0.0,6,0.110542
1.0,28,0.111329
1.0,13,0.111722
0.0,12,0.112087
0.0,4,0.112267
0.0,10,0.112591
1.0,14,0.113003
0.0,1,0.113095
0.0,15,0.11357
0.0,10,0.11389
0.0,8,0.114158
1.0,21,0.114778
1.0,10,0.115111
0.0,2,0.115236
1.0,24,0.115909
0.0,1,0.115997
0.0,7,0.116258
0.0,53,0.117671
1.0,33,0.118569
1.0,55,0.120018
0.0,15,0.120478
0.0,19,0.121035
1.0,17,0.121543
1.0,19,0.122081
0.0,7,0.122336
0.0,15,0.122774
1.0,39,0.123836
0.0,60,0.125424
0.0,14,0.125852
0.0,1,0.125945
1.0,17,0.126447
0.0,29,0.127245
0.0,11,0.127589
1.0,30,0.128424
1.0,34,0.129364
1.0,12,0.129738
1.0,14,0.130152
1.0,18,0.130693
0.0,21,0.131304
0.0,36,0.132292
1.0,24,0.132964
1.0,26,0.13369
0.0,1,0.133785
1.0,26,0.134527
0.0,31,0.135391
0.0,94,0.137821
0.0,6,0.138046
0.0,2,0.138163
0.0,6,0.138401
0.0,33,0.139318
0.0,24,0.13999
1.0,9,0.140307
0.0,6,0.14054
1.0,29,0.141351
1.0,14,0.141778
0.0,1,0.141872
0.0,10,0.142203
1.0,11,0.142559
0.0,8,0.142828
0.0,5,0.143022
1.0,44,0.144206
0.0,11,0.144565
0.0,7,0.14482
1.0,16,0.145297
0.0,1,0.145392
0.0,9,0.145695
1.0,27,0.146481
1.0,50,0.147797
1.0,10,0.148117
0.0,9,0.148453
1.0,25,0.149155
