#{"t_start": 1522146008.206689, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.031364
0.0,8,0.031865
0.0,26,0.033132
0.0,5,0.033495
0.0,29,0.034905
0.0,15,0.035692
0.0,26,0.036924
0.0,46,0.039042
0.0,28,0.040371
0.0,31,0.041738
0.0,10,0.042255
0.0,6,0.04263
0.0,15,0.043374
0.0,22,0.044394
0.0,2,0.044591
0.0,38,0.046281
0.0,16,0.047096
0.0,31,0.048522
1.0,19,0.049431
0.0,8,0.049873
0.0,7,0.050269
0.0,5,0.050588
0.0,13,0.051203
0.0,17,0.051988
1.0,35,0.053473
1.0,23,0.054492
0.0,13,0.055106
0.0,4,0.055377
0.0,2,0.055556
0.0,50,0.057609
0.0,18,0.058459
0.0,20,0.059346
1.0,9,0.059796
1.0,22,0.060714
1.0,39,0.062285
0.0,6,0.062627
0.0,13,0.063227
0.0,30,0.064461
0.0,9,0.064891
0.0,37,0.066408
0.0,3,0.066619
1.0,11,0.067125
0.0,21,0.068022
0.0,1,0.068154
0.0,35,0.069578
0.0,7,0.069932
0.0,12,0.070475
0.0,5,0.07075
0.0,1,0.070879
0.0,8,0.071257
0.0,10,0.071723
0.0,9,0.072134
1.0,18,0.072862
0.0,13,0.073439
0.0,11,0.07393
0.0,18,0.074706
0.0,3,0.074908
0.0,17,0.07564
0.0,3,0.075842
0.0,22,0.076762
0.0,10,0.077229
0.0,11,0.077719
0.0,6,0.078036
0.0,6,0.078356
1.0,27,0.07943
1.0,16,0.08009
0.0,4,0.080315
0.0,1,0.080446
0.0,9,0.080849
0.0,6,0.081149
0.0,4,0.081385
0.0,5,0.081656
0.0,8,0.082021
0.0,15,0.082644
1.0,41,0.084139
0.0,26,0.08514
0.0,6,0.08546
0.0,3,0.08566
0.0,1,0.085778
0.0,10,0.086215
0.0,10,0.086666
0.0,7,0.086994
0.0,1,0.087116
0.0,4,0.08736
0.0,5,0.087622
0.0,6,0.08792
0.0,5,0.088177
0.0,1,0.088299
0.0,11,0.088773
0.0,5,0.089036
0.0,7,0.089389
0.0,7,0.089725
0.0,12,0.090209
0.0,7,0.09053
0.0,10,0.090961
0.0,12,0.091468
0.0,6,0.091766
0.0,6,0.092053
0.0,10,0.092485
0.0,5,0.092744
0.0,5,0.092997
0.0,9,0.093385
0.0,22,0.094179
1.0,11,0.094647
1.0,22,0.09547
0.0,33,0.096648
0.0,1,0.096766
0.0,8,0.097124
1.0,10,0.097552
0.0,19,0.09828
0.0,11,0.098735
0.0,5,0.098995
0.0,10,0.099421
1.0,10,0.099848
0.0,5,0.100092
0.0,2,0.100242
0.0,9,0.100625
0.0,5,0.100875
1.0,23,0.101709
0.0,3,0.101889
0.0,8,0.102237
0.0,12,0.102711
1.0,8,0.103053
0.0,5,0.103292
0.0,15,0.103851
0.0,1,0.103965
0.0,48,0.105618
0.0,32,0.106736
0.0,14,0.10727
0.0,10,0.107679
1.0,37,0.108918
0.0,1,0.109035
0.0,3,0.109219
1.0,7,0.109546
0.0,3,0.109709
0.0,13,0.110098
0.0,6,0.110315
0.0,59,0.111873
0.0,25,0.112582
1.0,10,0.112903
0.0,42,0.114043
0.0,5,0.114246
0.0,10,0.114577
0.0,11,0.114928
0.0,17,0.115439
0.0,5,0.115633
0.0,1,0.115727
0.0,15,0.116187
0.0,5,0.116403
0.0,4,0.116576
0.0,17,0.117064
1.0,17,0.117559
0.0,4,0.117733
0.0,13,0.118139
0.0,8,0.118424
0.0,32,0.119287
1.0,13,0.1197
0.0,8,0.119975
0.0,1,0.120063
0.0,6,0.120286
0.0,9,0.120595
1.0,30,0.121429
0.0,6,0.121658
0.0,5,0.121856
1.0,39,0.122905
0.0,8,0.123173
0.0,14,0.123609
0.0,27,0.124368
0.0,7,0.124618
0.0,1,0.124708
0.0,18,0.12522
0.0,18,0.125747
0.0,25,0.126463
0.0,23,0.127105
0.0,19,0.12767
0.0,20,0.128246
0.0,14,0.128667
0.0,24,0.129339
