#{"t_start": 1522144937.5937352, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005917
0.0,4,0.006112
0.0,1,0.006205
0.0,16,0.006739
0.0,6,0.006961
0.0,25,0.007659
0.0,60,0.009238
0.0,9,0.009551
0.0,16,0.01001
0.0,16,0.010478
0.0,9,0.010764
0.0,4,0.01093
0.0,15,0.011371
0.0,13,0.011765
0.0,7,0.012011
0.0,7,0.012249
0.0,96,0.014673
0.0,3,0.014823
0.0,8,0.01509
0.0,14,0.015518
0.0,16,0.015986
0.0,37,0.016954
0.0,69,0.018702
0.0,3,0.018854
0.0,9,0.019161
0.0,62,0.020784
0.0,100,0.023313
0.0,1,0.023407
0.0,16,0.023872
0.0,24,0.024539
0.0,3,0.02469
0.0,10,0.025008
0.0,35,0.02595
0.0,6,0.026174
0.0,7,0.026422
0.0,21,0.027007
0.0,13,0.027407
0.0,38,0.02841
0.0,11,0.028755
0.0,50,0.030053
0.0,7,0.030312
0.0,4,0.030487
0.0,28,0.031245
0.0,10,0.031567
0.0,100,0.034052
0.0,28,0.034809
0.0,27,0.035544
0.0,50,0.036844
0.0,5,0.037035
0.0,1,0.037123
0.0,2,0.037238
0.0,21,0.03784
0.0,3,0.037981
0.0,5,0.03817
0.0,31,0.039029
0.0,2,0.03915
0.0,43,0.040326
0.0,10,0.040648
0.0,57,0.04211
0.0,93,0.044464
0.0,100,0.046957
0.0,11,0.047305
0.0,1,0.047399
0.0,1,0.047487
0.0,14,0.047906
0.0,27,0.048638
0.0,98,0.051078
0.0,6,0.051312
0.0,4,0.051479
0.0,3,0.051618
0.0,13,0.051995
0.0,4,0.052158
0.0,9,0.052464
0.0,21,0.053038
0.0,8,0.053319
1.0,17,0.053809
0.0,18,0.054338
0.0,21,0.054934
0.0,3,0.05508
0.0,11,0.055442
0.0,10,0.055763
0.0,23,0.056418
0.0,14,0.056832
0.0,9,0.057125
0.0,23,0.057775
0.0,46,0.058977
0.0,50,0.060291
0.0,17,0.060782
0.0,73,0.062631
0.0,42,0.063715
0.0,11,0.064057
0.0,100,0.066551
0.0,6,0.066771
0.0,1,0.066863
0.0,1,0.066951
0.0,1,0.067037
0.0,31,0.067882
0.0,28,0.068653
0.0,10,0.068978
0.0,3,0.069119
0.0,5,0.069318
0.0,43,0.070439
0.0,20,0.070997
0.0,46,0.072193
0.0,13,0.072595
0.0,9,0.072888
0.0,7,0.07313
0.0,2,0.073253
0.0,100,0.075782
0.0,22,0.076409
0.0,23,0.077037
0.0,7,0.077285
0.0,22,0.077898
0.0,5,0.078087
0.0,16,0.078556
0.0,15,0.07899
0.0,15,0.079434
0.0,40,0.080481
