#{"t_start": 1522145508.8107185, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008674
0.0,6,0.008893
0.0,1,0.00898
0.0,1,0.009063
0.0,2,0.009168
0.0,84,0.011114
0.0,1,0.011213
0.0,30,0.011937
0.0,6,0.012139
0.0,20,0.012643
0.0,17,0.013103
0.0,6,0.013311
0.0,3,0.013458
0.0,5,0.013641
0.0,34,0.014488
0.0,38,0.015345
0.0,12,0.015708
0.0,20,0.016202
1.0,27,0.01689
0.0,16,0.017298
0.0,3,0.017437
1.0,10,0.017718
0.0,8,0.017955
0.0,11,0.018255
0.0,31,0.018992
0.0,6,0.019191
0.0,31,0.019935
0.0,15,0.020319
1.0,19,0.020805
0.0,1,0.020886
0.0,14,0.021253
0.0,7,0.021472
1.0,15,0.021849
0.0,15,0.022236
0.0,8,0.022476
1.0,12,0.022804
0.0,2,0.022909
0.0,4,0.023058
0.0,24,0.023639
0.0,11,0.023948
0.0,11,0.02425
0.0,21,0.024775
0.0,2,0.024881
0.0,7,0.0251
0.0,1,0.02518
0.0,23,0.025746
0.0,18,0.026194
1.0,25,0.026804
1.0,28,0.027461
1.0,27,0.028103
0.0,8,0.028341
0.0,12,0.028684
0.0,7,0.028901
1.0,18,0.029349
0.0,55,0.030599
0.0,4,0.030756
0.0,13,0.031116
0.0,2,0.031262
0.0,14,0.031655
0.0,9,0.031915
0.0,12,0.032236
1.0,17,0.032671
0.0,12,0.032998
0.0,1,0.033077
1.0,50,0.034214
1.0,30,0.034925
0.0,29,0.035621
0.0,18,0.036069
1.0,49,0.037192
1.0,18,0.037645
0.0,5,0.037812
0.0,35,0.038632
0.0,10,0.038911
1.0,10,0.039198
0.0,20,0.039707
0.0,5,0.039882
0.0,1,0.039965
0.0,8,0.040209
0.0,11,0.040524
1.0,18,0.040967
0.0,21,0.04149
1.0,76,0.043194
0.0,1,0.043276
0.0,4,0.04344
0.0,1,0.04352
0.0,9,0.043782
0.0,2,0.043885
0.0,15,0.044272
0.0,35,0.045094
0.0,23,0.045672
1.0,59,0.047009
0.0,4,0.047158
0.0,11,0.04746
0.0,4,0.047605
0.0,7,0.047819
1.0,28,0.048485
0.0,8,0.048725
1.0,19,0.049196
0.0,8,0.049441
0.0,14,0.049814
0.0,4,0.049965
0.0,8,0.050199
0.0,3,0.050328
0.0,39,0.051226
1.0,16,0.051651
0.0,12,0.051974
0.0,62,0.053458
0.0,10,0.053748
1.0,19,0.054219
0.0,32,0.054971
1.0,20,0.055476
0.0,13,0.05582
0.0,30,0.056539
0.0,3,0.056671
0.0,31,0.057401
0.0,9,0.057663
0.0,6,0.057861
0.0,18,0.058314
0.0,5,0.058496
1.0,50,0.059637
0.0,55,0.06087
0.0,1,0.060955
0.0,29,0.06166
0.0,14,0.062025
1.0,12,0.062339
0.0,39,0.063233
0.0,8,0.063485
1.0,18,0.063936
1.0,19,0.064409
1.0,12,0.064723
0.0,37,0.065587
0.0,9,0.065854
0.0,11,0.066156
0.0,11,0.066468
0.0,44,0.067473
1.0,9,0.067724
0.0,5,0.067896
1.0,8,0.068134
1.0,26,0.068755
1.0,14,0.06912
0.0,6,0.069316
0.0,52,0.070501
0.0,40,0.071422
0.0,4,0.071568
0.0,6,0.071756
0.0,19,0.072223
0.0,1,0.072305
1.0,10,0.07259
1.0,22,0.073126
0.0,20,0.073647
0.0,47,0.074716
0.0,6,0.074906
0.0,24,0.075503
0.0,1,0.075588
0.0,7,0.075798
0.0,4,0.075948
0.0,33,0.076724
0.0,1,0.076808
1.0,28,0.07748
0.0,6,0.077674
0.0,17,0.078088
0.0,3,0.07822
1.0,22,0.078772
0.0,10,0.079058
1.0,14,0.07944
0.0,5,0.079609
0.0,32,0.080366
0.0,44,0.081349
0.0,4,0.081503
0.0,13,0.081849
0.0,1,0.081931
0.0,39,0.082827
0.0,41,0.083755
0.0,20,0.084249
0.0,39,0.085154
0.0,22,0.085698
0.0,3,0.085824
0.0,6,0.086015
0.0,3,0.08614
1.0,26,0.086781
0.0,10,0.08706
0.0,4,0.087206
0.0,8,0.087447
0.0,9,0.087705
0.0,21,0.088239
0.0,7,0.08847
0.0,1,0.08855
0.0,9,0.088807
0.0,18,0.089262
0.0,62,0.090682
0.0,39,0.091593
0.0,11,0.091892
0.0,10,0.092164
0.0,52,0.093337
0.0,11,0.093647
0.0,2,0.09375
0.0,18,0.094188
0.0,6,0.094387
0.0,10,0.094667
0.0,1,0.094749
0.0,23,0.095319
0.0,2,0.09543
0.0,25,0.096029
0.0,46,0.097084
1.0,17,0.097522
0.0,10,0.097811
0.0,11,0.098114
0.0,28,0.098785
0.0,1,0.098865
0.0,21,0.099387
1.0,14,0.099752
0.0,32,0.100504
0.0,23,0.101054
0.0,12,0.101376
0.0,15,0.101764
0.0,4,0.101914
1.0,17,0.10233
0.0,12,0.102656
0.0,16,0.103071
0.0,5,0.103237
0.0,11,0.103546
0.0,25,0.104148
0.0,39,0.105046
1.0,9,0.105308
1.0,12,0.105647
0.0,6,0.105842
0.0,38,0.10671
1.0,25,0.107446
0.0,32,0.108204
0.0,29,0.108895
1.0,28,0.109564
0.0,14,0.109933
0.0,11,0.110231
1.0,14,0.110599
0.0,9,0.110865
1.0,11,0.111167
0.0,21,0.111683
0.0,2,0.111792
0.0,38,0.112676
0.0,22,0.113204
0.0,43,0.114203
1.0,30,0.114917
1.0,19,0.115389
0.0,6,0.115577
1.0,26,0.116198
0.0,5,0.116381
1.0,25,0.116974
1.0,12,0.117298
0.0,4,0.117453
0.0,40,0.118353
0.0,10,0.118652
0.0,38,0.119535
0.0,1,0.119621
0.0,2,0.119725
1.0,12,0.120049
0.0,64,0.1215
0.0,36,0.122316
0.0,41,0.123246
0.0,7,0.123473
0.0,43,0.124458
0.0,16,0.124865
0.0,6,0.125057
1.0,32,0.125796
0.0,25,0.126411
0.0,27,0.127059
1.0,40,0.127983
0.0,1,0.128062
0.0,5,0.12823
0.0,31,0.128971
0.0,5,0.129144
0.0,24,0.129734
0.0,30,0.130443
0.0,3,0.13057
0.0,45,0.131593
0.0,13,0.131942
0.0,16,0.132346
0.0,2,0.132458
0.0,4,0.132607
0.0,9,0.132862
1.0,13,0.13321
0.0,10,0.1335
0.0,11,0.133808
0.0,3,0.133933
1.0,16,0.134336
1.0,31,0.13506
1.0,8,0.1353
1.0,37,0.13615
0.0,44,0.137235
0.0,31,0.137977
0.0,35,0.138789
0.0,13,0.139136
1.0,36,0.139985
0.0,19,0.140452
0.0,11,0.140742
1.0,17,0.14118
1.0,9,0.141448
0.0,17,0.141887
0.0,10,0.142165
0.0,45,0.143194
1.0,22,0.143746
0.0,8,0.143986
1.0,30,0.144706
0.0,1,0.144787
1.0,30,0.145488
0.0,17,0.145921
0.0,6,0.146117
0.0,2,0.146226
0.0,3,0.146362
0.0,24,0.146941
0.0,8,0.14717
1.0,11,0.147483
0.0,35,0.148312
0.0,3,0.148445
0.0,14,0.148809
0.0,20,0.149287
1.0,24,0.149885
0.0,10,0.150165
1.0,26,0.150797
0.0,26,0.151423
0.0,21,0.151935
0.0,16,0.152344
1.0,29,0.153048
0.0,5,0.153222
0.0,20,0.153724
0.0,39,0.154637
1.0,10,0.154923
1.0,29,0.155616
1.0,36,0.156471
0.0,8,0.156717
1.0,34,0.157516
0.0,8,0.157747
0.0,22,0.158288
1.0,15,0.158672
0.0,21,0.159187
1.0,22,0.159737
1.0,12,0.160063
1.0,25,0.160656
1.0,23,0.161196
1.0,36,0.162035
0.0,21,0.162561
0.0,10,0.162834
1.0,20,0.16332
0.0,26,0.163942
1.0,17,0.164387
1.0,29,0.165074
0.0,5,0.165246
0.0,51,0.166426
0.0,13,0.166762
0.0,6,0.166962
0.0,18,0.167419
0.0,24,0.167997
1.0,36,0.16883
0.0,36,0.169663
0.0,18,0.170106
0.0,9,0.170376
0.0,49,0.171483
0.0,12,0.171802
0.0,27,0.172457
0.0,5,0.172632
0.0,34,0.173441
0.0,15,0.17383
0.0,5,0.173999
1.0,37,0.174869
0.0,11,0.175165
0.0,24,0.175753
0.0,3,0.175883
1.0,9,0.17614
0.0,11,0.176455
0.0,30,0.17716
0.0,34,0.177968
0.0,33,0.178739
0.0,16,0.179144
0.0,12,0.179467
1.0,14,0.179834
0.0,2,0.179937
0.0,37,0.180787
0.0,20,0.181279
0.0,9,0.181547
0.0,8,0.181787
0.0,56,0.18306
0.0,8,0.183292
0.0,3,0.18343
0.0,21,0.183955
0.0,9,0.184214
0.0,22,0.184766
0.0,59,0.186099
0.0,27,0.18675
0.0,10,0.187034
1.0,35,0.18785
0.0,20,0.18835
0.0,5,0.188525
0.0,7,0.188742
0.0,18,0.18919
0.0,5,0.189364
0.0,2,0.189474
1.0,32,0.190228
0.0,1,0.190308
0.0,6,0.190511
1.0,13,0.19085
0.0,2,0.190955
1.0,21,0.191475
1.0,12,0.191789
0.0,10,0.192069
0.0,24,0.192659
0.0,31,0.193404
1.0,49,0.194514
1.0,11,0.194814
0.0,22,0.195346
1.0,16,0.195759
1.0,35,0.196586
0.0,12,0.196904
1.0,12,0.197229
0.0,11,0.197542
0.0,21,0.198062
0.0,22,0.1986
0.0,22,0.199131
0.0,32,0.199883
0.0,30,0.200602
0.0,1,0.200683
0.0,6,0.200873
0.0,6,0.201066
1.0,22,0.201604
0.0,5,0.201773
1.0,40,0.202689
0.0,13,0.203032
0.0,24,0.203606
0.0,30,0.204311
0.0,17,0.204748
0.0,8,0.204986
0.0,8,0.205221
1.0,20,0.20572
1.0,24,0.206294
1.0,22,0.206845
0.0,9,0.207214
0.0,9,0.207496
0.0,13,0.207843
0.0,12,0.208166
0.0,3,0.208291
0.0,1,0.208377
0.0,6,0.208576
0.0,26,0.209198
1.0,48,0.210287
1.0,14,0.210655
1.0,9,0.210906
0.0,1,0.210982
0.0,1,0.211063
1.0,19,0.211555
0.0,31,0.212276
1.0,25,0.212884
1.0,30,0.2136
0.0,32,0.214347
0.0,4,0.214515
0.0,7,0.214731
1.0,34,0.215509
1.0,12,0.215832
0.0,8,0.216059
0.0,16,0.216479
1.0,12,0.21679
0.0,11,0.217088
0.0,20,0.217592
1.0,8,0.217831
1.0,24,0.218411
0.0,12,0.218735
0.0,10,0.219026
0.0,2,0.219128
0.0,17,0.219568
0.0,6,0.219756
0.0,21,0.220263
1.0,24,0.220857
0.0,10,0.221138
0.0,1,0.22122
0.0,17,0.221658
0.0,1,0.221738
0.0,17,0.22217
0.0,29,0.222857
0.0,5,0.223024
0.0,3,0.223151
0.0,38,0.224028
0.0,3,0.224153
0.0,27,0.224793
0.0,6,0.224981
0.0,9,0.225233
0.0,4,0.225391
0.0,17,0.225807
0.0,9,0.22606
0.0,20,0.226556
0.0,7,0.22677
0.0,58,0.22807
0.0,28,0.228727
0.0,7,0.228947
0.0,13,0.22929
0.0,55,0.230532
0.0,28,0.231205
1.0,53,0.232462
0.0,4,0.23261
1.0,13,0.232955
0.0,5,0.23313
0.0,6,0.233322
0.0,2,0.233432
0.0,3,0.233561
0.0,8,0.233796
0.0,23,0.234345
1.0,16,0.234757
1.0,30,0.235462
0.0,5,0.235672
0.0,9,0.235939
0.0,15,0.236325
0.0,7,0.236553
0.0,4,0.236706
0.0,1,0.236788
0.0,33,0.237562
1.0,9,0.237822
0.0,33,0.238605
0.0,19,0.239069
0.0,25,0.239682
0.0,18,0.240129
0.0,14,0.24052
0.0,16,0.240935
0.0,4,0.241083
0.0,11,0.241398
0.0,9,0.241662
0.0,1,0.241744
0.0,14,0.242119
0.0,1,0.242198
0.0,18,0.242654
1.0,13,0.24299
1.0,18,0.243435
1.0,28,0.24409
0.0,10,0.244373
0.0,10,0.244657
0.0,5,0.244831
0.0,4,0.244982
0.0,14,0.245349
1.0,17,0.245785
0.0,6,0.245977
0.0,20,0.246473
0.0,27,0.247106
0.0,95,0.249174
1.0,22,0.249722
0.0,4,0.249873
1.0,25,0.250476
0.0,5,0.250647
0.0,26,0.251253
0.0,19,0.25173
0.0,30,0.252446
0.0,10,0.25272
1.0,40,0.253643
0.0,11,0.253947
1.0,35,0.254751
0.0,25,0.255343
0.0,31,0.256074
0.0,29,0.25677
0.0,12,0.257094
0.0,44,0.258098
0.0,21,0.258618
1.0,16,0.259015
1.0,27,0.259665
0.0,27,0.260304
1.0,11,0.26061
0.0,23,0.261165
1.0,18,0.26163
1.0,24,0.262206
0.0,2,0.262313
0.0,1,0.262405
0.0,37,0.263257
1.0,22,0.263799
0.0,15,0.264188
1.0,22,0.264719
1.0,32,0.265475
0.0,6,0.265668
0.0,3,0.2658
0.0,1,0.265882
0.0,5,0.266058
1.0,19,0.266556
0.0,11,0.266861
0.0,1,0.266941
0.0,2,0.267048
0.0,62,0.268465
0.0,11,0.268775
0.0,8,0.269011
0.0,31,0.269755
0.0,14,0.270131
0.0,15,0.270531
1.0,9,0.270789
0.0,15,0.271176
0.0,5,0.271349
0.0,2,0.271462
0.0,5,0.271628
0.0,9,0.271887
0.0,1,0.27197
0.0,20,0.272477
0.0,22,0.27301
0.0,8,0.273247
1.0,16,0.273661
0.0,11,0.273966
0.0,16,0.274367
0.0,17,0.274795
0.0,8,0.275032
0.0,7,0.275243
0.0,1,0.27533
1.0,13,0.275679
1.0,22,0.276221
0.0,9,0.276489
0.0,11,0.27679
0.0,21,0.277302
1.0,28,0.277976
0.0,58,0.279281
0.0,6,0.279484
0.0,48,0.280564
0.0,36,0.281404
0.0,12,0.281723
0.0,6,0.281908
1.0,16,0.28231
1.0,28,0.282982
0.0,25,0.283592
0.0,11,0.283887
0.0,6,0.28408
0.0,26,0.284711
0.0,22,0.285243
0.0,16,0.285663
1.0,8,0.2859
0.0,6,0.286093
0.0,7,0.286311
0.0,15,0.286704
0.0,5,0.286873
0.0,1,0.286951
1.0,16,0.287362
0.0,8,0.287601
0.0,1,0.287683
0.0,8,0.287929
0.0,12,0.288248
0.0,4,0.28841
