#{"t_start": 1522145363.8946989, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.011456
0.0,9,0.011769
0.0,11,0.012142
0.0,3,0.012292
0.0,3,0.012437
0.0,4,0.012605
0.0,6,0.012832
0.0,14,0.013257
0.0,7,0.013499
0.0,5,0.013691
0.0,8,0.013976
0.0,25,0.01469
0.0,9,0.015002
0.0,5,0.015199
0.0,13,0.015582
0.0,1,0.01567
0.0,9,0.015986
0.0,3,0.016139
0.0,6,0.016365
0.0,11,0.016718
0.0,6,0.016947
0.0,1,0.01704
0.0,7,0.0173
0.0,1,0.017389
0.0,1,0.017477
0.0,4,0.017645
1.0,9,0.017963
0.0,15,0.018409
0.0,7,0.01865
0.0,14,0.019089
0.0,6,0.019307
0.0,3,0.01945
0.0,2,0.019571
0.0,4,0.01974
0.0,12,0.020126
0.0,5,0.020324
0.0,6,0.020548
0.0,4,0.020715
0.0,3,0.020856
0.0,7,0.021119
0.0,6,0.021337
0.0,3,0.021483
0.0,4,0.021649
0.0,9,0.021952
0.0,3,0.0221
0.0,13,0.022497
0.0,4,0.022663
0.0,6,0.022903
0.0,2,0.023025
0.0,6,0.023245
0.0,5,0.023436
0.0,11,0.023785
0.0,18,0.024318
0.0,3,0.024462
0.0,3,0.024604
0.0,17,0.025115
0.0,3,0.025265
0.0,10,0.025592
0.0,10,0.025921
0.0,3,0.026067
0.0,4,0.026238
0.0,11,0.02658
0.0,9,0.02687
0.0,2,0.027003
0.0,5,0.027202
0.0,2,0.027325
0.0,7,0.027565
0.0,6,0.02778
0.0,14,0.028214
0.0,14,0.028641
0.0,5,0.02884
0.0,1,0.028936
0.0,3,0.029087
0.0,1,0.029178
0.0,3,0.02932
0.0,10,0.029654
0.0,7,0.029904
0.0,11,0.030247
0.0,1,0.03034
0.0,4,0.030509
0.0,17,0.031035
0.0,8,0.031307
0.0,2,0.031425
0.0,6,0.031646
0.0,17,0.032151
0.0,8,0.032426
0.0,4,0.032593
0.0,8,0.032864
0.0,5,0.033075
0.0,3,0.033227
0.0,10,0.033545
0.0,4,0.033711
0.0,1,0.033802
0.0,6,0.03404
0.0,1,0.034131
0.0,4,0.034309
0.0,34,0.035252
0.0,4,0.035428
0.0,19,0.035985
0.0,13,0.036375
0.0,6,0.036592
0.0,11,0.036957
0.0,5,0.037157
0.0,8,0.037436
0.0,1,0.037525
0.0,18,0.038061
0.0,12,0.038428
0.0,11,0.038766
0.0,6,0.038998
0.0,1,0.039092
0.0,2,0.039216
0.0,1,0.039309
0.0,10,0.039634
0.0,16,0.040118
0.0,2,0.040244
0.0,16,0.040715
0.0,15,0.041162
0.0,15,0.041623
0.0,10,0.041953
0.0,3,0.042104
0.0,1,0.042192
0.0,9,0.042482
0.0,14,0.04291
0.0,9,0.043211
0.0,4,0.043378
0.0,9,0.043669
0.0,44,0.044841
0.0,4,0.045025
0.0,7,0.045278
0.0,2,0.045395
0.0,16,0.045864
0.0,15,0.046306
0.0,7,0.046547
0.0,12,0.046929
0.0,9,0.047232
0.0,9,0.047535
0.0,8,0.047802
0.0,4,0.047984
1.0,9,0.048283
0.0,6,0.048498
0.0,1,0.048589
1.0,11,0.048944
0.0,40,0.050019
0.0,4,0.050189
0.0,11,0.050534
0.0,13,0.050958
0.0,6,0.051189
0.0,15,0.051648
0.0,4,0.051818
0.0,3,0.051974
0.0,8,0.052247
0.0,8,0.052523
0.0,15,0.05298
0.0,6,0.053201
0.0,6,0.053418
0.0,2,0.053534
0.0,15,0.053999
0.0,1,0.054089
0.0,6,0.054315
0.0,13,0.054711
0.0,10,0.055041
0.0,9,0.055333
0.0,15,0.055777
0.0,6,0.056015
0.0,6,0.05624
0.0,2,0.056356
