#{"t_start": 1522145709.8571146, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007511
0.0,9,0.007809
0.0,2,0.007929
0.0,2,0.008039
0.0,19,0.008542
0.0,16,0.008984
0.0,8,0.009226
0.0,9,0.009515
0.0,71,0.011189
0.0,24,0.011818
0.0,33,0.012644
0.0,15,0.013055
0.0,26,0.013707
1.0,12,0.014038
0.0,4,0.014194
0.0,26,0.01486
0.0,16,0.015289
0.0,7,0.015518
0.0,8,0.015766
0.0,14,0.016156
0.0,14,0.016537
0.0,14,0.016915
0.0,1,0.017
0.0,5,0.017174
0.0,11,0.017514
0.0,23,0.018098
0.0,11,0.018425
0.0,4,0.018587
0.0,1,0.018672
0.0,4,0.018824
0.0,8,0.019062
0.0,4,0.019225
0.0,17,0.019685
0.0,9,0.01996
0.0,10,0.020261
0.0,34,0.02112
1.0,16,0.021554
0.0,7,0.021771
0.0,13,0.022118
0.0,10,0.022424
0.0,2,0.02253
0.0,51,0.02374
0.0,11,0.02405
0.0,4,0.024199
0.0,9,0.024483
0.0,3,0.024612
0.0,1,0.024696
0.0,1,0.024776
0.0,2,0.024881
0.0,9,0.025154
0.0,6,0.025356
0.0,27,0.026047
0.0,38,0.026998
0.0,8,0.027241
0.0,1,0.02732
1.0,17,0.027798
0.0,9,0.02807
0.0,27,0.028747
0.0,18,0.029207
0.0,19,0.029718
0.0,2,0.029825
0.0,4,0.029987
0.0,11,0.030312
0.0,9,0.030583
0.0,12,0.030926
0.0,4,0.031085
0.0,7,0.031315
0.0,2,0.031429
0.0,29,0.03214
0.0,15,0.032548
0.0,19,0.033028
0.0,14,0.033414
0.0,4,0.033568
0.0,22,0.034139
0.0,6,0.034336
0.0,12,0.034671
0.0,2,0.034776
0.0,11,0.035094
0.0,7,0.035313
1.0,7,0.035542
0.0,4,0.035693
0.0,7,0.035914
0.0,5,0.036094
0.0,10,0.036386
0.0,10,0.036704
0.0,14,0.037075
0.0,9,0.03734
0.0,7,0.03758
0.0,24,0.038184
0.0,33,0.039012
0.0,24,0.03965
0.0,3,0.039782
0.0,2,0.039886
0.0,2,0.039995
0.0,2,0.040105
0.0,12,0.040449
0.0,18,0.040909
0.0,23,0.041502
0.0,27,0.042173
0.0,7,0.042389
1.0,17,0.042833
0.0,2,0.042944
0.0,21,0.043501
0.0,19,0.043994
0.0,2,0.0441
0.0,2,0.04421
1.0,6,0.044417
0.0,2,0.044532
0.0,17,0.044981
0.0,4,0.045143
0.0,31,0.045918
0.0,15,0.046326
0.0,9,0.046611
0.0,2,0.046717
0.0,10,0.046998
1.0,45,0.048064
0.0,7,0.048281
0.0,16,0.048708
1.0,25,0.04933
0.0,1,0.049424
0.0,2,0.049532
0.0,13,0.04988
1.0,12,0.050204
0.0,18,0.050672
0.0,6,0.050866
1.0,19,0.051376
0.0,15,0.051802
0.0,4,0.051962
0.0,11,0.052274
0.0,4,0.052435
0.0,7,0.052658
1.0,10,0.05295
0.0,15,0.053349
0.0,13,0.053715
0.0,14,0.054117
1.0,11,0.054442
0.0,15,0.054838
0.0,19,0.05532
0.0,6,0.055533
0.0,5,0.055721
0.0,5,0.055905
0.0,19,0.056425
