#{"t_start": 1522146633.0719957, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.010236
0.0,26,0.011358
0.0,100,0.015207
0.0,5,0.015503
0.0,22,0.016433
0.0,7,0.016803
0.0,8,0.017216
0.0,14,0.017832
0.0,4,0.018064
0.0,40,0.01958
0.0,12,0.020099
0.0,21,0.020926
0.0,5,0.021206
0.0,2,0.021366
0.0,17,0.022072
0.0,3,0.022289
0.0,5,0.022556
0.0,5,0.022828
0.0,2,0.022987
0.0,6,0.023298
1.0,16,0.02394
1.0,40,0.025443
0.0,20,0.026259
1.0,7,0.026593
1.0,12,0.027121
1.0,10,0.027564
0.0,26,0.028561
0.0,7,0.028894
0.0,17,0.029564
1.0,12,0.030046
0.0,14,0.030614
1.0,25,0.031543
0.0,14,0.032111
0.0,2,0.032273
1.0,11,0.03273
0.0,15,0.03332
1.0,82,0.036143
1.0,29,0.037216
1.0,30,0.038277
0.0,32,0.039396
1.0,16,0.039993
1.0,30,0.041047
0.0,9,0.041425
0.0,3,0.041611
1.0,12,0.04207
0.0,4,0.042289
0.0,49,0.043934
0.0,10,0.044357
1.0,33,0.045507
0.0,3,0.045694
1.0,24,0.046548
0.0,7,0.046851
1.0,18,0.047517
1.0,31,0.048544
1.0,15,0.049075
0.0,22,0.049833
1.0,33,0.050918
0.0,6,0.051198
0.0,20,0.051887
0.0,4,0.052106
0.0,100,0.055242
0.0,4,0.055449
1.0,12,0.055897
0.0,29,0.056878
1.0,19,0.057555
0.0,14,0.058043
0.0,14,0.058542
1.0,7,0.05882
1.0,20,0.059494
1.0,17,0.060062
1.0,21,0.060764
1.0,40,0.061998
1.0,22,0.062745
0.0,2,0.062885
0.0,5,0.063119
0.0,4,0.063318
0.0,2,0.063452
1.0,36,0.064577
0.0,10,0.064943
0.0,63,0.06687
1.0,24,0.067638
0.0,4,0.067834
0.0,6,0.068088
0.0,15,0.068584
0.0,8,0.068896
0.0,23,0.069633
1.0,31,0.070581
0.0,2,0.070709
0.0,3,0.07087
0.0,4,0.071058
0.0,15,0.071569
0.0,29,0.07248
0.0,55,0.074098
0.0,16,0.074629
0.0,14,0.0751
1.0,18,0.075679
1.0,32,0.076646
0.0,4,0.07683
1.0,41,0.078025
0.0,3,0.078192
0.0,19,0.07878
0.0,3,0.078937
0.0,17,0.079492
0.0,4,0.07967
0.0,5,0.079882
1.0,30,0.080764
1.0,27,0.081565
0.0,20,0.082192
0.0,10,0.082548
1.0,30,0.083442
0.0,60,0.08512
0.0,6,0.085353
0.0,43,0.086577
0.0,18,0.087147
0.0,27,0.087853
0.0,9,0.088117
0.0,17,0.088547
0.0,12,0.088866
0.0,6,0.089055
0.0,19,0.089527
1.0,12,0.089846
0.0,56,0.091088
0.0,18,0.091544
0.0,15,0.091922
0.0,6,0.092127
1.0,22,0.092657
0.0,65,0.094104
1.0,14,0.094466
0.0,61,0.09583
0.0,16,0.09624
0.0,4,0.096395
0.0,11,0.096692
0.0,20,0.097201
0.0,6,0.097393
0.0,22,0.097926
0.0,49,0.099039
1.0,19,0.09952
0.0,35,0.100343
1.0,33,0.101127
0.0,14,0.101489
0.0,17,0.101909
1.0,39,0.102814
0.0,51,0.103965
0.0,11,0.104278
0.0,49,0.105396
