#{"t_start": 1522145952.882452, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.010565
0.0,2,0.01087
0.0,8,0.011582
0.0,14,0.012658
0.0,7,0.013276
0.0,1,0.01348
0.0,51,0.016639
0.0,17,0.017766
0.0,5,0.018233
0.0,4,0.018599
0.0,21,0.019974
0.0,6,0.020472
0.0,10,0.021202
0.0,4,0.021568
0.0,44,0.024298
0.0,20,0.025541
0.0,18,0.026653
0.0,8,0.027234
0.0,13,0.028072
0.0,20,0.029317
0.0,3,0.029604
0.0,7,0.030127
0.0,10,0.030813
0.0,2,0.031051
0.0,7,0.03158
0.0,2,0.03181
0.0,16,0.032803
1.0,17,0.033863
0.0,13,0.034721
0.0,9,0.035319
0.0,15,0.036211
0.0,11,0.036883
0.0,13,0.037687
0.0,4,0.038007
0.0,7,0.038487
0.0,12,0.039218
0.0,21,0.040428
0.0,16,0.041392
0.0,4,0.041716
0.0,6,0.042162
0.0,4,0.042481
0.0,4,0.042794
0.0,15,0.043696
0.0,10,0.044341
0.0,12,0.045019
0.0,15,0.045863
0.0,31,0.047475
0.0,9,0.048019
0.0,11,0.048656
0.0,14,0.049452
0.0,2,0.049664
0.0,14,0.050467
0.0,9,0.051013
0.0,11,0.051651
0.0,8,0.052167
0.0,4,0.052478
0.0,7,0.052922
0.0,1,0.053069
0.0,26,0.054486
0.0,19,0.055487
0.0,4,0.055784
0.0,5,0.056125
0.0,16,0.056942
0.0,6,0.057341
0.0,5,0.057682
0.0,6,0.058054
0.0,6,0.058452
0.0,2,0.058645
0.0,11,0.059275
0.0,5,0.059623
0.0,11,0.060249
0.0,1,0.060394
0.0,8,0.060871
0.0,14,0.061659
0.0,4,0.061956
0.0,19,0.062926
0.0,1,0.063069
0.0,13,0.063769
0.0,10,0.064363
0.0,8,0.064835
0.0,22,0.065913
0.0,17,0.066752
0.0,1,0.066888
0.0,21,0.067933
0.0,5,0.068267
0.0,7,0.068679
0.0,13,0.069358
0.0,1,0.069497
0.0,8,0.069946
0.0,19,0.0709
0.0,9,0.071416
0.0,8,0.07187
0.0,6,0.072243
0.0,35,0.073848
0.0,22,0.074914
0.0,2,0.075102
1.0,21,0.076063
0.0,30,0.077409
0.0,18,0.078252
1.0,9,0.078714
0.0,12,0.079331
0.0,6,0.079678
0.0,4,0.079936
0.0,1,0.080072
0.0,11,0.080632
0.0,18,0.081468
0.0,16,0.082267
0.0,6,0.082625
0.0,4,0.0829
0.0,1,0.08303
0.0,23,0.084122
0.0,7,0.084522
0.0,8,0.084928
0.0,5,0.085238
0.0,8,0.085644
0.0,5,0.085931
0.0,6,0.086268
0.0,3,0.086477
0.0,6,0.086802
0.0,8,0.087234
0.0,1,0.08736
0.0,14,0.087998
0.0,4,0.08826
0.0,24,0.089339
0.0,14,0.089991
0.0,6,0.09034
0.0,13,0.090944
0.0,20,0.091833
0.0,13,0.092458
0.0,13,0.093104
0.0,1,0.093232
0.0,1,0.093356
0.0,14,0.094015
0.0,23,0.095013
0.0,8,0.095433
0.0,10,0.095916
0.0,19,0.096722
0.0,7,0.097083
0.0,13,0.09766
1.0,12,0.098212
0.0,4,0.098449
0.0,8,0.098833
1.0,14,0.099464
0.0,12,0.100013
0.0,3,0.100224
0.0,13,0.100812
0.0,8,0.101213
0.0,12,0.101765
0.0,3,0.101967
0.0,10,0.102454
0.0,17,0.103213
0.0,16,0.10392
0.0,12,0.104497
0.0,23,0.105423
0.0,12,0.105937
0.0,3,0.10615
0.0,4,0.106391
0.0,14,0.106997
0.0,19,0.107791
0.0,13,0.108375
0.0,7,0.108712
0.0,2,0.108867
0.0,3,0.109065
0.0,16,0.109739
0.0,11,0.110231
0.0,5,0.110584
0.0,2,0.110754
0.0,7,0.111119
0.0,3,0.111315
0.0,22,0.112195
0.0,17,0.112922
0.0,6,0.113238
0.0,1,0.113354
0.0,10,0.113799
0.0,3,0.114002
0.0,2,0.114171
0.0,5,0.114457
0.0,29,0.115578
0.0,22,0.116458
0.0,7,0.116786
0.0,20,0.117586
0.0,12,0.118102
0.0,1,0.118216
0.0,6,0.118515
0.0,2,0.118664
0.0,5,0.118916
0.0,3,0.119109
0.0,1,0.11922
0.0,1,0.119336
0.0,8,0.119697
0.0,11,0.12018
0.0,25,0.121151
0.0,29,0.122278
0.0,19,0.123047
0.0,2,0.123207
0.0,4,0.123437
0.0,5,0.123695
0.0,22,0.124583
0.0,5,0.124799
0.0,8,0.125098
0.0,3,0.125249
0.0,9,0.125571
0.0,6,0.125817
0.0,7,0.126085
0.0,6,0.126324
0.0,5,0.126527
0.0,38,0.127671
0.0,10,0.128019
0.0,3,0.128178
0.0,7,0.128441
1.0,11,0.128811
0.0,11,0.129191
0.0,15,0.129681
0.0,15,0.130192
0.0,3,0.130343
0.0,7,0.130613
0.0,7,0.130884
0.0,9,0.131213
0.0,9,0.131555
0.0,4,0.131735
0.0,2,0.131855
0.0,3,0.132015
0.0,14,0.132495
0.0,8,0.132801
0.0,17,0.13335
0.0,15,0.133833
0.0,7,0.134124
0.0,18,0.134707
0.0,2,0.13483
0.0,21,0.135507
0.0,4,0.135695
1.0,12,0.136108
0.0,10,0.136453
0.0,19,0.137064
0.0,23,0.137805
0.0,5,0.13802
0.0,5,0.138235
0.0,11,0.138621
0.0,5,0.138829
0.0,3,0.138978
0.0,5,0.139195
0.0,13,0.139631
0.0,2,0.13976
0.0,5,0.139969
0.0,4,0.140165
0.0,1,0.140264
0.0,14,0.140719
0.0,7,0.140999
0.0,21,0.141662
0.0,10,0.142022
0.0,5,0.142239
0.0,18,0.142809
0.0,39,0.143963
0.0,8,0.144273
0.0,2,0.144403
0.0,8,0.144696
0.0,11,0.145082
0.0,37,0.146192
0.0,9,0.14652
0.0,6,0.146765
0.0,18,0.147355
0.0,4,0.147544
0.0,5,0.147753
0.0,23,0.148483
1.0,12,0.148882
0.0,13,0.149327
0.0,16,0.149834
0.0,3,0.149983
0.0,9,0.150352
0.0,1,0.150446
0.0,11,0.15082
0.0,4,0.150997
0.0,24,0.151768
0.0,6,0.152007
0.0,7,0.152283
0.0,6,0.152518
0.0,3,0.152666
0.0,15,0.153157
0.0,13,0.15358
0.0,4,0.153759
0.0,12,0.154185
0.0,16,0.154694
0.0,12,0.155199
0.0,3,0.155352
0.0,6,0.155596
0.0,6,0.155843
0.0,3,0.155999
0.0,14,0.156508
0.0,2,0.156632
0.0,4,0.156811
0.0,22,0.1575
0.0,6,0.157749
0.0,10,0.158104
0.0,39,0.159237
0.0,8,0.159525
0.0,8,0.159814
0.0,7,0.160074
0.0,9,0.160398
0.0,1,0.160489
0.0,1,0.160581
0.0,7,0.160851
0.0,8,0.161166
0.0,3,0.161319
0.0,21,0.161992
0.0,3,0.162155
0.0,4,0.162342
0.0,4,0.162527
0.0,12,0.162924
0.0,1,0.163019
0.0,13,0.16348
0.0,20,0.164137
0.0,24,0.164879
0.0,2,0.165003
0.0,6,0.165255
0.0,9,0.165583
0.0,6,0.165824
0.0,23,0.166552
0.0,5,0.166762
0.0,8,0.167062
0.0,9,0.167399
0.0,6,0.167642
0.0,4,0.167827
0.0,3,0.167985
0.0,7,0.16826
0.0,1,0.168357
0.0,17,0.168918
0.0,11,0.169315
0.0,4,0.169497
0.0,8,0.169785
0.0,15,0.170297
0.0,15,0.170776
0.0,1,0.170867
0.0,9,0.171201
0.0,7,0.171475
0.0,5,0.171683
0.0,18,0.172266
0.0,6,0.172516
0.0,6,0.172752
0.0,21,0.173419
0.0,20,0.174051
0.0,15,0.174541
0.0,5,0.174757
0.0,10,0.175121
0.0,1,0.17522
0.0,5,0.175434
0.0,8,0.175729
0.0,2,0.175857
0.0,10,0.176214
0.0,11,0.176593
0.0,13,0.177031
0.0,51,0.178538
0.0,4,0.178726
0.0,6,0.178962
0.0,19,0.179564
0.0,6,0.1798
0.0,24,0.180577
0.0,10,0.180939
0.0,6,0.181201
0.0,1,0.181296
0.0,4,0.181474
0.0,8,0.181771
0.0,6,0.182015
0.0,4,0.182206
0.0,2,0.18233
0.0,9,0.182653
0.0,3,0.182805
0.0,7,0.183081
0.0,6,0.183319
0.0,3,0.183469
0.0,7,0.18373
0.0,9,0.184054
0.0,4,0.184271
0.0,8,0.184579
0.0,46,0.185956
0.0,20,0.186598
0.0,8,0.186896
0.0,15,0.187401
0.0,14,0.187856
0.0,11,0.188258
0.0,5,0.188475
0.0,14,0.188956
0.0,8,0.189268
0.0,7,0.189545
0.0,1,0.189637
0.0,18,0.190223
0.0,12,0.190635
0.0,43,0.191913
0.0,10,0.19227
0.0,6,0.192504
0.0,4,0.19269
0.0,6,0.192943
0.0,6,0.193193
0.0,7,0.193458
0.0,6,0.1937
0.0,5,0.193908
0.0,8,0.194211
0.0,24,0.194952
0.0,4,0.195143
0.0,9,0.195461
1.0,13,0.195885
0.0,7,0.196186
0.0,5,0.196393
0.0,8,0.196697
0.0,10,0.197042
0.0,4,0.197228
0.0,3,0.197381
0.0,5,0.197588
0.0,12,0.197995
0.0,5,0.198241
0.0,13,0.198683
0.0,10,0.199043
0.0,5,0.199267
0.0,29,0.200177
0.0,18,0.200762
0.0,3,0.200914
0.0,14,0.201418
0.0,7,0.201692
0.0,3,0.201849
0.0,9,0.202216
0.0,12,0.202626
0.0,1,0.202719
0.0,8,0.203008
0.0,18,0.203585
0.0,15,0.204087
0.0,6,0.204325
0.0,4,0.204509
0.0,23,0.205226
0.0,34,0.206259
0.0,19,0.206874
0.0,4,0.207056
0.0,25,0.207839
0.0,15,0.208337
0.0,23,0.209048
1.0,23,0.209778
0.0,7,0.210041
0.0,5,0.210254
0.0,12,0.21073
0.0,5,0.210948
0.0,4,0.211141
0.0,2,0.211264
0.0,10,0.211623
0.0,12,0.212026
0.0,4,0.212214
0.0,17,0.212784
0.0,1,0.212877
0.0,22,0.213559
0.0,27,0.214419
0.0,9,0.214755
0.0,3,0.214908
0.0,17,0.215471
0.0,1,0.215564
0.0,20,0.216205
0.0,3,0.216358
0.0,7,0.216626
0.0,16,0.217146
0.0,10,0.217499
0.0,3,0.217648
0.0,6,0.217889
1.0,14,0.218353
0.0,9,0.218671
0.0,9,0.219009
0.0,20,0.219641
0.0,3,0.219799
0.0,6,0.22004
0.0,23,0.220785
0.0,8,0.22109
0.0,19,0.221691
0.0,4,0.221871
0.0,29,0.222767
0.0,16,0.223312
0.0,10,0.223668
0.0,4,0.223859
0.0,2,0.223982
1.0,12,0.224393
0.0,14,0.224859
0.0,14,0.22535
0.0,2,0.225479
0.0,10,0.225828
0.0,3,0.225979
0.0,11,0.226364
0.0,38,0.227513
0.0,10,0.227876
0.0,3,0.228028
0.0,3,0.228187
0.0,9,0.228521
0.0,5,0.228727
0.0,16,0.229266
0.0,10,0.229618
0.0,4,0.229798
0.0,7,0.230067
0.0,12,0.230497
0.0,7,0.230773
0.0,17,0.231332
0.0,5,0.231541
0.0,3,0.23169
0.0,12,0.232109
0.0,6,0.232354
0.0,4,0.232534
0.0,12,0.232954
0.0,8,0.233267
0.0,5,0.233474
0.0,8,0.233763
0.0,18,0.234348
0.0,10,0.234701
0.0,7,0.234968
0.0,25,0.235767
0.0,10,0.236126
0.0,1,0.236218
0.0,3,0.236369
0.0,7,0.236631
0.0,7,0.236899
0.0,18,0.237496
0.0,33,0.238504
0.0,5,0.238715
0.0,9,0.239035
0.0,8,0.239335
0.0,5,0.239542
0.0,5,0.239755
0.0,3,0.239905
0.0,12,0.240316
0.0,7,0.240577
0.0,21,0.241254
0.0,5,0.241471
0.0,3,0.241628
0.0,1,0.241719
0.0,13,0.242171
0.0,15,0.242654
0.0,8,0.242953
0.0,29,0.243838
0.0,3,0.24399
0.0,5,0.244212
0.0,13,0.244656
0.0,35,0.245695
0.0,4,0.245876
0.0,31,0.246814
1.0,8,0.247119
0.0,18,0.247717
0.0,9,0.248033
0.0,5,0.248251
0.0,9,0.248569
0.0,13,0.249017
0.0,51,0.250556
0.0,9,0.250874
0.0,1,0.250964
0.0,10,0.251326
0.0,12,0.251726
0.0,6,0.25196
0.0,34,0.252984
0.0,5,0.253207
0.0,16,0.253727
0.0,15,0.254232
0.0,20,0.254873
0.0,38,0.256015
0.0,1,0.256119
0.0,4,0.2563
0.0,5,0.256508
0.0,32,0.257481
0.0,22,0.258188
0.0,12,0.258613
0.0,5,0.258823
0.0,20,0.259459
0.0,9,0.259785
0.0,3,0.259942
0.0,9,0.260278
0.0,10,0.260631
0.0,7,0.260897
0.0,4,0.261094
0.0,3,0.261277
0.0,27,0.262087
0.0,22,0.262774
0.0,17,0.263335
0.0,13,0.263772
0.0,7,0.264031
0.0,7,0.264333
0.0,20,0.264973
0.0,4,0.265168
0.0,7,0.265441
0.0,5,0.265649
0.0,5,0.265861
0.0,8,0.26617
0.0,5,0.26638
0.0,4,0.266558
0.0,15,0.267037
0.0,6,0.267287
1.0,13,0.267711
0.0,2,0.267832
0.0,9,0.26821
0.0,11,0.268582
0.0,8,0.268877
0.0,21,0.26955
0.0,13,0.269992
0.0,6,0.270246
0.0,6,0.270482
0.0,4,0.270667
0.0,2,0.270789
0.0,26,0.271647
0.0,8,0.271945
0.0,25,0.272743
0.0,4,0.272924
0.0,1,0.27302
0.0,11,0.273478
0.0,6,0.273732
0.0,11,0.274172
0.0,15,0.274689
0.0,5,0.274899
0.0,1,0.274996
0.0,1,0.275101
0.0,15,0.275594
0.0,11,0.275968
0.0,7,0.276241
0.0,9,0.276556
0.0,14,0.277016
0.0,24,0.277749
0.0,5,0.277958
0.0,17,0.278515
0.0,11,0.278887
0.0,5,0.279101
0.0,9,0.279423
0.0,43,0.280741
0.0,3,0.280893
0.0,6,0.281147
0.0,6,0.281383
0.0,8,0.28167
0.0,30,0.282596
0.0,3,0.282749
0.0,3,0.282906
0.0,5,0.283133
0.0,24,0.283877
0.0,2,0.284006
0.0,9,0.284352
0.0,2,0.284477
0.0,1,0.284568
0.0,6,0.284811
0.0,5,0.285026
0.0,11,0.285412
0.0,9,0.285742
0.0,13,0.286202
0.0,2,0.286329
0.0,9,0.286647
0.0,28,0.287514
0.0,4,0.287704
1.0,32,0.288672
0.0,13,0.28912
