#{"t_start": 1522145424.2244477, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00721
0.0,5,0.007406
0.0,3,0.00754
0.0,20,0.008065
0.0,11,0.008398
0.0,3,0.008531
0.0,19,0.00904
0.0,16,0.00947
0.0,2,0.009581
0.0,11,0.009901
0.0,4,0.010054
0.0,2,0.010173
0.0,12,0.010522
0.0,4,0.010675
0.0,5,0.010847
0.0,1,0.010925
0.0,3,0.011053
0.0,5,0.011243
0.0,17,0.011688
0.0,25,0.012324
0.0,9,0.012599
0.0,7,0.012817
0.0,20,0.013342
0.0,1,0.013424
0.0,3,0.013559
0.0,14,0.013953
0.0,1,0.014035
0.0,1,0.014121
0.0,22,0.014683
0.0,17,0.015145
0.0,3,0.015275
0.0,3,0.015404
0.0,6,0.0156
0.0,4,0.015763
0.0,23,0.01636
0.0,10,0.016654
0.0,19,0.017153
0.0,5,0.017343
0.0,8,0.017594
0.0,1,0.017673
0.0,28,0.018395
0.0,16,0.018817
0.0,8,0.019071
1.0,13,0.019433
0.0,3,0.019559
0.0,9,0.019837
0.0,17,0.020295
0.0,9,0.020571
0.0,13,0.020923
0.0,1,0.021002
0.0,29,0.021733
1.0,15,0.022139
1.0,11,0.022454
0.0,24,0.023062
0.0,3,0.023204
1.0,16,0.023625
0.0,7,0.023855
0.0,15,0.02426
0.0,3,0.02439
0.0,21,0.024947
0.0,14,0.025362
0.0,5,0.025537
0.0,18,0.025994
0.0,13,0.026371
0.0,22,0.026918
0.0,8,0.027191
0.0,7,0.027419
0.0,8,0.02766
0.0,5,0.027832
0.0,21,0.028383
1.0,30,0.029135
0.0,18,0.029601
0.0,2,0.029712
0.0,17,0.030186
0.0,7,0.030421
0.0,8,0.030663
0.0,5,0.030843
0.0,3,0.030977
0.0,3,0.031122
0.0,3,0.031251
0.0,2,0.031356
0.0,32,0.032159
0.0,1,0.032241
0.0,7,0.032471
0.0,7,0.032693
0.0,2,0.032797
0.0,9,0.033073
0.0,2,0.033192
0.0,17,0.033633
0.0,1,0.033719
0.0,4,0.033873
0.0,4,0.03403
0.0,1,0.034119
0.0,4,0.03428
0.0,2,0.034392
0.0,7,0.034612
0.0,9,0.034889
0.0,6,0.035104
0.0,3,0.035234
0.0,2,0.035339
0.0,9,0.035611
0.0,6,0.035808
0.0,10,0.036112
0.0,8,0.036363
0.0,9,0.036642
0.0,3,0.036772
0.0,3,0.0369
0.0,5,0.037086
0.0,21,0.037639
0.0,9,0.037914
0.0,9,0.038198
0.0,4,0.038357
0.0,31,0.039131
0.0,8,0.039383
0.0,7,0.039608
1.0,19,0.040111
0.0,5,0.040293
0.0,4,0.040444
0.0,10,0.040733
0.0,7,0.040951
0.0,5,0.041139
0.0,3,0.041268
0.0,11,0.041577
0.0,4,0.041726
0.0,3,0.041853
0.0,2,0.041957
0.0,6,0.042173
0.0,7,0.042411
0.0,1,0.042491
0.0,7,0.042723
0.0,11,0.04305
0.0,11,0.043378
0.0,16,0.043794
0.0,3,0.043922
0.0,13,0.044279
0.0,40,0.045244
0.0,7,0.045478
0.0,11,0.045787
0.0,1,0.045866
0.0,1,0.045943
0.0,3,0.04607
0.0,11,0.046393
0.0,3,0.046521
0.0,9,0.046789
0.0,3,0.046923
1.0,23,0.047519
0.0,32,0.048311
0.0,4,0.048472
0.0,8,0.048714
0.0,1,0.048795
0.0,22,0.049382
0.0,13,0.049777
0.0,4,0.04993
0.0,19,0.050459
0.0,12,0.050802
0.0,14,0.051203
1.0,14,0.051585
0.0,9,0.051855
0.0,27,0.052524
1.0,31,0.053303
0.0,8,0.053544
0.0,18,0.054014
1.0,9,0.054288
0.0,5,0.054466
0.0,16,0.054892
0.0,5,0.055064
1.0,17,0.055523
0.0,8,0.055761
0.0,10,0.056056
0.0,6,0.05627
0.0,7,0.056497
0.0,6,0.056693
1.0,7,0.056924
0.0,7,0.057153
0.0,11,0.057464
0.0,1,0.057542
0.0,1,0.057625
0.0,19,0.058152
0.0,4,0.058307
0.0,9,0.058576
0.0,10,0.058875
0.0,11,0.059204
0.0,8,0.059453
1.0,20,0.059957
0.0,1,0.060039
0.0,17,0.060494
1.0,19,0.060996
0.0,16,0.061432
0.0,22,0.061998
0.0,5,0.062183
0.0,1,0.062263
0.0,16,0.0627
0.0,21,0.063245
0.0,4,0.063398
0.0,11,0.063712
0.0,2,0.063822
0.0,4,0.063981
0.0,7,0.064216
1.0,8,0.064465
0.0,9,0.064734
0.0,1,0.064816
0.0,15,0.065231
0.0,5,0.065408
0.0,5,0.065581
0.0,5,0.065752
0.0,4,0.065902
0.0,1,0.065984
0.0,6,0.0662
0.0,6,0.066403
0.0,2,0.066514
1.0,12,0.06686
0.0,3,0.066987
1.0,21,0.067534
0.0,14,0.067906
0.0,20,0.068434
0.0,17,0.068882
0.0,1,0.068965
0.0,7,0.069197
0.0,20,0.069717
0.0,11,0.070042
0.0,4,0.070205
0.0,1,0.070284
0.0,28,0.070973
0.0,21,0.071528
0.0,3,0.071658
0.0,27,0.072338
0.0,14,0.07273
0.0,7,0.072948
0.0,62,0.074412
0.0,6,0.074624
0.0,1,0.074704
0.0,24,0.075312
0.0,18,0.075793
0.0,5,0.075969
0.0,7,0.076213
0.0,11,0.076524
0.0,10,0.076815
0.0,9,0.077077
0.0,3,0.077216
0.0,6,0.077422
1.0,13,0.07779
0.0,3,0.077918
0.0,5,0.078101
0.0,28,0.078807
0.0,10,0.07912
0.0,4,0.079283
0.0,15,0.079684
0.0,9,0.079954
0.0,8,0.080218
0.0,7,0.08045
0.0,4,0.080605
0.0,2,0.080712
0.0,3,0.08084
0.0,3,0.080967
0.0,5,0.08115
0.0,3,0.081279
0.0,6,0.081476
0.0,2,0.081586
0.0,11,0.081908
0.0,6,0.082116
0.0,6,0.08232
0.0,3,0.082457
0.0,12,0.0828
0.0,6,0.082997
0.0,6,0.083203
0.0,4,0.083362
0.0,5,0.083536
0.0,2,0.083641
0.0,6,0.083848
0.0,17,0.084323
0.0,28,0.085049
0.0,2,0.085165
0.0,9,0.085436
0.0,6,0.085633
0.0,38,0.086571
0.0,14,0.086961
0.0,10,0.087254
0.0,1,0.087334
1.0,10,0.087621
0.0,8,0.087868
0.0,6,0.088065
0.0,6,0.088285
0.0,10,0.088578
0.0,16,0.08901
0.0,52,0.090254
0.0,6,0.090452
0.0,12,0.090786
0.0,12,0.091128
0.0,20,0.09163
0.0,7,0.091847
0.0,6,0.092046
0.0,3,0.09219
0.0,26,0.092845
0.0,8,0.093096
0.0,7,0.093313
1.0,19,0.093795
0.0,6,0.094001
0.0,6,0.094208
0.0,2,0.094317
1.0,10,0.094603
0.0,41,0.095607
0.0,1,0.095689
0.0,5,0.095864
0.0,8,0.096128
0.0,30,0.096864
0.0,9,0.097145
0.0,5,0.097321
0.0,3,0.097449
0.0,4,0.097598
0.0,5,0.097768
0.0,6,0.097969
0.0,27,0.098655
0.0,7,0.098878
0.0,12,0.099233
0.0,1,0.099315
0.0,19,0.099826
0.0,21,0.100369
0.0,14,0.100765
0.0,3,0.100894
0.0,9,0.101188
0.0,9,0.101452
0.0,7,0.101676
0.0,22,0.102257
0.0,6,0.102465
0.0,5,0.102639
0.0,8,0.102886
0.0,16,0.10332
1.0,13,0.103676
0.0,2,0.103781
0.0,5,0.103956
0.0,1,0.104034
0.0,3,0.104178
0.0,9,0.104445
0.0,8,0.104691
0.0,22,0.105265
0.0,5,0.105448
0.0,3,0.105576
0.0,8,0.105816
0.0,4,0.105965
0.0,7,0.106195
0.0,5,0.106368
0.0,12,0.106714
0.0,5,0.106888
0.0,11,0.107213
1.0,8,0.10754
0.0,4,0.107704
0.0,12,0.10805
0.0,17,0.108508
0.0,14,0.108895
0.0,3,0.10903
0.0,14,0.109426
0.0,13,0.109785
0.0,4,0.109935
0.0,10,0.110242
0.0,17,0.11069
0.0,5,0.110866
0.0,19,0.111372
0.0,55,0.112731
0.0,7,0.112949
0.0,17,0.113435
0.0,11,0.113743
0.0,2,0.113853
0.0,6,0.11406
0.0,15,0.114482
0.0,2,0.114594
0.0,4,0.114743
0.0,4,0.1149
0.0,14,0.115299
0.0,2,0.115406
0.0,8,0.115646
0.0,4,0.115796
0.0,17,0.116276
0.0,8,0.116529
0.0,19,0.117029
0.0,7,0.11726
0.0,8,0.117506
0.0,1,0.117588
0.0,9,0.117864
0.0,7,0.118092
0.0,11,0.118407
0.0,1,0.118485
0.0,2,0.118595
0.0,5,0.118779
0.0,1,0.118857
0.0,3,0.118989
0.0,4,0.11915
0.0,5,0.119323
0.0,1,0.1194
0.0,1,0.119477
0.0,6,0.119672
0.0,2,0.119775
0.0,6,0.119975
0.0,1,0.120053
0.0,4,0.120212
1.0,10,0.120496
0.0,35,0.121356
1.0,21,0.121897
0.0,9,0.122177
0.0,12,0.122509
0.0,19,0.123013
0.0,12,0.123363
0.0,12,0.12369
0.0,3,0.123821
0.0,2,0.12393
0.0,6,0.124139
0.0,6,0.124334
1.0,20,0.124831
0.0,7,0.125046
0.0,14,0.125451
0.0,4,0.125601
0.0,8,0.125843
0.0,18,0.126321
0.0,13,0.126672
0.0,26,0.127344
0.0,5,0.127525
0.0,11,0.127831
0.0,4,0.127981
0.0,5,0.128172
0.0,3,0.1283
0.0,23,0.128876
0.0,5,0.129048
0.0,16,0.129485
0.0,4,0.129635
0.0,4,0.129782
0.0,4,0.129936
0.0,16,0.130373
0.0,1,0.130453
0.0,14,0.130842
0.0,16,0.13129
0.0,2,0.131403
0.0,9,0.131676
0.0,2,0.13178
0.0,24,0.132405
0.0,21,0.132948
0.0,15,0.133364
0.0,2,0.133475
0.0,4,0.133627
0.0,1,0.133704
0.0,14,0.134099
0.0,5,0.134282
0.0,3,0.134411
0.0,2,0.134513
0.0,18,0.134982
0.0,6,0.135192
0.0,19,0.135684
1.0,8,0.135922
0.0,6,0.136127
0.0,20,0.136646
0.0,39,0.137586
0.0,3,0.137722
