#{"t_start": 1522145083.4791014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.005683
0.0,1,0.005794
0.0,2,0.005922
0.0,7,0.006145
0.0,4,0.006304
0.0,6,0.0065
0.0,5,0.006672
0.0,18,0.007145
0.0,21,0.007673
0.0,1,0.007781
0.0,33,0.008605
0.0,14,0.008998
0.0,11,0.00931
0.0,37,0.010203
0.0,51,0.011435
0.0,9,0.011722
0.0,15,0.012137
0.0,35,0.012985
0.0,12,0.013326
0.0,35,0.014211
0.0,100,0.016529
0.0,28,0.017261
0.0,44,0.018316
0.0,10,0.018612
1.0,41,0.019599
1.0,17,0.020083
0.0,9,0.020355
0.0,35,0.021212
0.0,14,0.021583
0.0,72,0.023276
0.0,9,0.02355
0.0,3,0.023678
0.0,2,0.023791
0.0,13,0.024144
1.0,8,0.024387
0.0,26,0.02504
0.0,48,0.026217
0.0,31,0.027
0.0,8,0.027246
0.0,8,0.027488
0.0,2,0.027593
0.0,29,0.028308
0.0,4,0.028459
0.0,8,0.028703
0.0,24,0.029331
0.0,75,0.031069
0.0,11,0.031376
0.0,20,0.031932
1.0,37,0.03285
0.0,25,0.033463
0.0,17,0.033955
0.0,1,0.034036
0.0,5,0.034212
0.0,43,0.035257
0.0,21,0.03584
0.0,8,0.036078
0.0,27,0.036765
0.0,38,0.037669
1.0,30,0.038437
0.0,3,0.038569
0.0,8,0.038818
0.0,9,0.039084
0.0,100,0.041466
0.0,17,0.04192
0.0,10,0.042215
0.0,39,0.043155
0.0,7,0.04338
0.0,4,0.043539
0.0,2,0.043648
0.0,71,0.045319
0.0,14,0.045718
0.0,10,0.04601
0.0,3,0.046147
0.0,4,0.046305
0.0,50,0.047487
0.0,5,0.047661
0.0,8,0.047914
1.0,12,0.04824
0.0,4,0.048393
0.0,18,0.048869
0.0,22,0.049427
0.0,44,0.050483
0.0,38,0.051401
0.0,29,0.052113
0.0,24,0.052709
0.0,9,0.052979
0.0,17,0.053417
0.0,1,0.053495
0.0,23,0.054083
0.0,11,0.054396
0.0,11,0.054705
0.0,13,0.055062
0.0,2,0.05517
0.0,11,0.055483
0.0,18,0.055966
0.0,4,0.056122
0.0,6,0.056316
1.0,25,0.056946
0.0,6,0.05715
0.0,18,0.057619
0.0,11,0.057937
0.0,5,0.058115
0.0,35,0.058967
0.0,20,0.059476
0.0,16,0.059906
0.0,17,0.060353
0.0,36,0.061231
0.0,3,0.061365
0.0,15,0.061783
0.0,11,0.062089
1.0,33,0.062897
0.0,8,0.063147
0.0,52,0.064373
0.0,24,0.064992
0.0,29,0.065714
0.0,4,0.065871
0.0,61,0.06731
0.0,15,0.067716
0.0,35,0.068565
0.0,27,0.069237
0.0,18,0.069713
0.0,9,0.069983
1.0,14,0.070354
0.0,32,0.071126
0.0,1,0.07121
0.0,7,0.071434
1.0,19,0.071931
0.0,49,0.073107
0.0,19,0.073593
0.0,19,0.074084
0.0,12,0.07441
0.0,20,0.07493
0.0,56,0.076271
0.0,5,0.07645
0.0,22,0.077043
0.0,15,0.077452
0.0,26,0.078113
0.0,38,0.079044
1.0,29,0.07977
0.0,25,0.080411
0.0,34,0.081268
0.0,2,0.08138
0.0,12,0.081714
0.0,31,0.082486
0.0,59,0.083866
0.0,28,0.084557
1.0,48,0.085707
0.0,1,0.085793
0.0,29,0.086508
0.0,43,0.087522
0.0,7,0.087754
0.0,3,0.087887
0.0,3,0.088014
0.0,7,0.088235
0.0,7,0.088449
0.0,23,0.089036
0.0,40,0.090011
0.0,64,0.091513
0.0,63,0.093025
0.0,8,0.09327
0.0,86,0.095234
0.0,14,0.095614
1.0,23,0.096196
0.0,7,0.096413
0.0,35,0.097261
0.0,8,0.0975
1.0,52,0.098731
0.0,39,0.099668
1.0,15,0.100078
1.0,8,0.100321
1.0,12,0.100655
0.0,12,0.100996
0.0,22,0.101545
1.0,18,0.102023
0.0,45,0.10309
0.0,3,0.103223
0.0,25,0.103855
0.0,7,0.10408
0.0,11,0.10439
0.0,5,0.104572
0.0,5,0.104753
0.0,3,0.104879
0.0,1,0.10496
0.0,8,0.105212
0.0,8,0.105447
0.0,37,0.106441
0.0,1,0.106529
0.0,2,0.10664
0.0,29,0.107369
1.0,32,0.108159
0.0,30,0.108896
0.0,20,0.109411
1.0,26,0.110052
0.0,72,0.111743
0.0,5,0.111919
0.0,53,0.113182
0.0,17,0.113631
0.0,1,0.113719
0.0,34,0.114538
0.0,28,0.115233
0.0,65,0.116757
0.0,12,0.117092
0.0,9,0.117364
1.0,14,0.117749
0.0,2,0.117859
0.0,1,0.117938
1.0,10,0.11822
0.0,18,0.118687
0.0,16,0.11913
0.0,23,0.119723
0.0,12,0.120056
0.0,33,0.120881
0.0,49,0.122045
0.0,94,0.124238
0.0,10,0.124522
0.0,29,0.125241
0.0,1,0.125321
0.0,16,0.125751
0.0,8,0.126
0.0,13,0.126347
0.0,1,0.126428
0.0,49,0.127599
0.0,18,0.128077
0.0,38,0.128993
0.0,1,0.129073
0.0,52,0.130302
0.0,18,0.130784
0.0,23,0.131362
0.0,1,0.131444
0.0,8,0.13169
0.0,29,0.132418
0.0,20,0.132944
0.0,20,0.133454
0.0,23,0.134043
0.0,10,0.134336
0.0,1,0.134418
0.0,19,0.134915
0.0,7,0.135137
0.0,9,0.135406
0.0,9,0.135664
1.0,19,0.136165
0.0,3,0.136293
1.0,65,0.137807
1.0,20,0.138325
0.0,19,0.138852
0.0,11,0.139172
0.0,19,0.13966
0.0,16,0.140112
0.0,16,0.140535
0.0,1,0.140619
0.0,36,0.141506
0.0,77,0.1433
0.0,46,0.144383
0.0,4,0.144568
0.0,7,0.144796
0.0,10,0.14509
0.0,14,0.14547
0.0,35,0.146317
1.0,12,0.146653
0.0,4,0.146816
0.0,93,0.148971
0.0,3,0.149101
0.0,2,0.14921
0.0,27,0.149888
0.0,20,0.150397
0.0,39,0.151347
0.0,15,0.151763
0.0,19,0.152255
0.0,6,0.152452
0.0,4,0.152607
0.0,15,0.153022
0.0,13,0.153376
0.0,24,0.153991
0.0,6,0.154189
0.0,100,0.15648
0.0,2,0.156589
0.0,43,0.157618
1.0,30,0.158374
0.0,34,0.159208
0.0,21,0.159762
0.0,12,0.1601
0.0,1,0.160179
0.0,3,0.160312
0.0,25,0.160936
0.0,15,0.161348
0.0,17,0.161804
0.0,50,0.162997
1.0,11,0.163305
0.0,13,0.163657
0.0,2,0.163774
1.0,23,0.164355
0.0,13,0.164713
0.0,3,0.164847
0.0,20,0.16536
0.0,17,0.16582
0.0,4,0.165976
0.0,4,0.166127
0.0,3,0.166257
0.0,29,0.166984
0.0,100,0.169271
0.0,8,0.169518
0.0,8,0.169768
0.0,1,0.169852
0.0,25,0.170464
0.0,21,0.171004
0.0,89,0.173063
1.0,11,0.173374
0.0,24,0.173981
0.0,1,0.174062
0.0,42,0.17508
1.0,16,0.175507
0.0,1,0.175585
0.0,22,0.17615
0.0,42,0.177173
1.0,47,0.178314
