#{"t_start": 1522144405.770897, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.005172
0.0,6,0.00539
0.0,18,0.005856
0.0,9,0.006137
0.0,14,0.006523
0.0,5,0.006699
0.0,10,0.006999
0.0,41,0.007978
0.0,11,0.008286
0.0,5,0.008457
0.0,17,0.008896
0.0,91,0.010977
0.0,20,0.011484
0.0,10,0.011772
0.0,20,0.012281
0.0,11,0.012596
0.0,7,0.012814
0.0,28,0.013504
0.0,53,0.014757
0.0,9,0.015036
0.0,5,0.015208
0.0,20,0.01572
1.0,6,0.01593
0.0,27,0.016585
0.0,5,0.016755
0.0,24,0.017375
0.0,14,0.017761
0.0,7,0.017991
0.0,16,0.018411
0.0,8,0.018646
0.0,13,0.01901
0.0,12,0.019334
0.0,10,0.019617
0.0,21,0.020145
0.0,6,0.020343
0.0,18,0.020806
0.0,4,0.020965
1.0,16,0.021384
0.0,16,0.021789
0.0,58,0.02314
0.0,36,0.024
0.0,13,0.02441
0.0,2,0.02456
0.0,29,0.025288
0.0,9,0.025558
0.0,10,0.025849
0.0,23,0.026434
0.0,9,0.026695
0.0,16,0.027132
0.0,6,0.027326
0.0,34,0.028158
0.0,5,0.028336
0.0,1,0.02842
0.0,7,0.028636
0.0,5,0.02881
0.0,40,0.029768
0.0,35,0.030615
1.0,13,0.030982
0.0,1,0.03107
0.0,6,0.031668
0.0,3,0.032069
0.0,8,0.03261
0.0,16,0.033552
0.0,10,0.034211
0.0,11,0.034897
0.0,11,0.035604
0.0,6,0.036069
0.0,14,0.036916
0.0,16,0.037862
0.0,4,0.038214
0.0,4,0.038545
0.0,1,0.038711
0.0,4,0.03906
0.0,5,0.039459
0.0,3,0.039737
0.0,1,0.039922
0.0,30,0.041559
0.0,21,0.04266
0.0,13,0.04341
0.0,12,0.044108
0.0,30,0.045615
0.0,11,0.046252
0.0,14,0.047033
0.0,2,0.047249
0.0,4,0.047553
0.0,7,0.048015
0.0,5,0.048367
0.0,7,0.048798
0.0,7,0.049244
0.0,45,0.051457
0.0,5,0.051805
0.0,1,0.051971
0.0,16,0.052825
0.0,6,0.053226
0.0,6,0.053634
0.0,2,0.053845
0.0,6,0.054245
0.0,7,0.054688
0.0,1,0.054848
0.0,7,0.055307
0.0,10,0.055874
0.0,3,0.056137
0.0,9,0.056678
0.0,5,0.057047
1.0,17,0.057971
0.0,3,0.058235
0.0,7,0.058681
0.0,28,0.06015
0.0,7,0.060589
0.0,13,0.061327
0.0,22,0.062399
0.0,6,0.062774
0.0,10,0.063319
0.0,25,0.0645
0.0,5,0.064821
0.0,19,0.065752
0.0,19,0.066689
0.0,8,0.067155
0.0,11,0.06774
0.0,34,0.06933
0.0,26,0.070566
0.0,10,0.071121
1.0,26,0.072303
0.0,11,0.072848
1.0,19,0.073722
0.0,33,0.075172
0.0,4,0.075443
0.0,35,0.076972
0.0,12,0.077551
0.0,15,0.078275
0.0,14,0.078954
0.0,6,0.079296
0.0,10,0.079801
0.0,3,0.080034
0.0,8,0.080461
0.0,1,0.080595
0.0,7,0.081005
0.0,16,0.081742
1.0,11,0.082291
0.0,12,0.082843
0.0,4,0.083098
1.0,8,0.083502
0.0,1,0.083633
0.0,34,0.08503
0.0,11,0.085537
0.0,21,0.086438
0.0,33,0.087804
0.0,6,0.08814
0.0,3,0.088355
0.0,21,0.089265
0.0,38,0.090803
0.0,4,0.091069
0.0,45,0.092776
0.0,17,0.093493
0.0,11,0.093998
0.0,15,0.094615
1.0,39,0.096114
0.0,1,0.096238
0.0,6,0.09655
0.0,8,0.096944
0.0,32,0.0982
0.0,26,0.099232
1.0,42,0.100816
0.0,6,0.101133
0.0,7,0.101478
0.0,29,0.102562
0.0,22,0.10342
0.0,35,0.104716
0.0,22,0.105666
1.0,25,0.106655
1.0,25,0.107597
0.0,1,0.107714
0.0,13,0.108269
0.0,40,0.109732
0.0,1,0.109854
1.0,12,0.110357
0.0,37,0.111704
0.0,1,0.111824
0.0,32,0.112981
0.0,10,0.113396
0.0,14,0.11395
0.0,9,0.114334
1.0,36,0.115571
0.0,11,0.11603
0.0,11,0.116468
0.0,15,0.117061
0.0,1,0.117173
0.0,15,0.117739
1.0,63,0.119886
0.0,1,0.120016
0.0,18,0.1207
0.0,40,0.122102
0.0,7,0.122421
0.0,28,0.123432
0.0,21,0.124228
0.0,26,0.125159
0.0,11,0.125607
0.0,40,0.126992
0.0,34,0.128178
0.0,25,0.12909
0.0,5,0.129343
0.0,9,0.129722
0.0,1,0.129833
0.0,13,0.13034
1.0,16,0.130977
0.0,16,0.131562
0.0,15,0.132128
0.0,21,0.132874
0.0,2,0.133024
1.0,30,0.134048
0.0,36,0.135262
0.0,53,0.136985
0.0,19,0.137656
0.0,12,0.138112
0.0,2,0.13825
0.0,26,0.139124
