#{"t_start": 1522144925.3389952, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.005999
0.0,100,0.008442
0.0,6,0.008699
0.0,3,0.00884
0.0,1,0.008929
0.0,41,0.009938
0.0,3,0.010078
0.0,8,0.01033
0.0,2,0.010442
0.0,56,0.011828
0.0,10,0.012128
0.0,21,0.012678
0.0,4,0.012833
0.0,24,0.013446
0.0,9,0.013727
0.0,10,0.014026
0.0,57,0.015362
1.0,16,0.015806
1.0,32,0.01661
0.0,47,0.017762
1.0,8,0.018007
0.0,10,0.018305
1.0,29,0.019042
0.0,18,0.019525
0.0,29,0.020251
1.0,21,0.020819
0.0,1,0.020906
1.0,28,0.021613
1.0,37,0.022538
0.0,7,0.02276
1.0,14,0.023149
1.0,25,0.023824
1.0,28,0.02451
0.0,42,0.025521
1.0,19,0.02602
0.0,1,0.026106
0.0,1,0.026187
0.0,20,0.026729
0.0,18,0.0272
1.0,16,0.027642
1.0,51,0.028862
1.0,14,0.029238
0.0,4,0.029397
0.0,2,0.029507
0.0,5,0.029693
0.0,3,0.029826
0.0,12,0.030163
1.0,36,0.031056
0.0,22,0.031642
1.0,11,0.031966
0.0,1,0.032046
0.0,4,0.032196
1.0,15,0.032638
1.0,29,0.033351
0.0,9,0.033631
0.0,11,0.033953
0.0,10,0.034256
1.0,24,0.034885
0.0,1,0.034965
0.0,5,0.035141
1.0,9,0.035402
0.0,61,0.036864
0.0,8,0.037116
1.0,21,0.037654
0.0,12,0.037991
0.0,6,0.038194
0.0,4,0.038353
0.0,18,0.038843
0.0,6,0.039051
0.0,12,0.039385
1.0,29,0.040106
0.0,2,0.040218
0.0,2,0.040339
0.0,5,0.040531
0.0,8,0.040787
0.0,12,0.041127
1.0,19,0.041671
0.0,3,0.041806
0.0,8,0.042047
0.0,5,0.042227
0.0,1,0.042306
0.0,14,0.042698
0.0,6,0.042901
1.0,28,0.043614
1.0,78,0.0455
0.0,13,0.045877
0.0,4,0.046037
0.0,17,0.046496
1.0,16,0.046938
1.0,17,0.047417
0.0,31,0.048268
0.0,53,0.049577
0.0,20,0.050108
0.0,5,0.05029
0.0,5,0.050477
0.0,5,0.0507
0.0,2,0.050807
