#{"t_start": 1522146459.4171078, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.007647
0.0,1,0.007751
0.0,6,0.007958
0.0,10,0.008253
0.0,18,0.008724
0.0,7,0.008952
0.0,3,0.009093
0.0,6,0.009301
0.0,16,0.009738
0.0,12,0.01008
0.0,12,0.010425
0.0,1,0.010514
0.0,37,0.011404
0.0,29,0.012128
0.0,27,0.012841
0.0,1,0.012931
0.0,18,0.013419
0.0,30,0.014166
0.0,80,0.016046
0.0,14,0.016447
0.0,16,0.016884
0.0,31,0.017685
0.0,24,0.018291
0.0,57,0.019691
1.0,56,0.020988
0.0,40,0.021967
1.0,21,0.022519
0.0,29,0.023226
1.0,11,0.023543
0.0,51,0.024743
0.0,76,0.026488
0.0,6,0.0267
0.0,22,0.027268
1.0,38,0.028198
1.0,26,0.028861
1.0,11,0.029177
1.0,7,0.029413
0.0,18,0.02988
0.0,21,0.030414
0.0,1,0.030499
0.0,12,0.030842
0.0,23,0.031422
0.0,9,0.031693
0.0,64,0.033175
0.0,22,0.033756
1.0,11,0.034073
0.0,17,0.034538
0.0,31,0.035275
1.0,26,0.035933
0.0,2,0.036047
0.0,13,0.036416
0.0,19,0.036924
1.0,17,0.037368
0.0,11,0.037682
0.0,15,0.038073
1.0,13,0.038442
0.0,3,0.038574
0.0,37,0.039466
0.0,24,0.040049
0.0,2,0.040165
0.0,3,0.040303
1.0,17,0.040754
0.0,77,0.042554
0.0,20,0.043091
0.0,2,0.0432
0.0,1,0.043286
1.0,18,0.043769
0.0,10,0.04406
0.0,26,0.044712
0.0,66,0.046219
0.0,8,0.046485
1.0,20,0.046987
0.0,8,0.04724
1.0,9,0.047527
0.0,14,0.04791
0.0,3,0.048044
0.0,3,0.048174
0.0,43,0.049216
0.0,61,0.050643
0.0,7,0.050864
0.0,6,0.051058
1.0,11,0.051379
0.0,20,0.051875
0.0,11,0.052178
0.0,69,0.053788
1.0,15,0.054187
0.0,1,0.05427
0.0,1,0.054351
0.0,22,0.054922
1.0,31,0.055689
0.0,37,0.05657
0.0,8,0.05682
1.0,14,0.057201
1.0,16,0.057625
1.0,52,0.058808
0.0,55,0.060099
0.0,7,0.060329
0.0,24,0.060939
0.0,1,0.061023
0.0,13,0.061403
0.0,4,0.061559
0.0,1,0.061645
0.0,17,0.0621
0.0,2,0.062215
1.0,36,0.06308
0.0,5,0.063256
0.0,6,0.06347
1.0,28,0.064166
0.0,1,0.064252
1.0,11,0.064582
0.0,10,0.064865
0.0,23,0.065439
0.0,4,0.0656
1.0,26,0.066247
0.0,11,0.066584
0.0,5,0.066771
0.0,20,0.067273
1.0,24,0.067895
1.0,12,0.068231
0.0,18,0.068719
1.0,20,0.069243
0.0,19,0.069751
0.0,14,0.070127
0.0,10,0.070432
0.0,28,0.071123
0.0,3,0.071254
0.0,24,0.071856
0.0,3,0.071991
0.0,9,0.072259
0.0,38,0.073184
1.0,13,0.073548
0.0,22,0.074093
0.0,7,0.074319
0.0,15,0.07473
0.0,1,0.074818
1.0,21,0.075356
0.0,21,0.075895
1.0,7,0.076114
0.0,17,0.076586
0.0,46,0.077678
0.0,15,0.078084
0.0,4,0.078237
0.0,3,0.078378
0.0,9,0.078648
1.0,23,0.079236
0.0,12,0.079576
0.0,5,0.079764
0.0,49,0.08091
0.0,4,0.081072
1.0,8,0.081322
0.0,1,0.081418
0.0,4,0.081583
0.0,37,0.082468
1.0,70,0.084064
1.0,18,0.084561
0.0,19,0.085039
0.0,13,0.08541
0.0,16,0.085839
1.0,15,0.086244
0.0,8,0.086496
1.0,27,0.087147
0.0,1,0.087227
1.0,69,0.088869
1.0,26,0.089517
0.0,33,0.090293
0.0,1,0.090385
0.0,3,0.090519
1.0,11,0.090821
1.0,24,0.091414
1.0,37,0.092293
0.0,6,0.092503
1.0,23,0.09307
0.0,12,0.093416
1.0,27,0.09407
0.0,1,0.094155
1.0,32,0.09493
1.0,18,0.095403
1.0,18,0.095875
0.0,44,0.096917
0.0,100,0.099216
1.0,12,0.099565
1.0,11,0.099871
0.0,12,0.100193
0.0,31,0.100975
0.0,32,0.101776
0.0,6,0.101986
0.0,12,0.102327
0.0,9,0.102608
0.0,12,0.102942
0.0,1,0.103025
0.0,2,0.103137
0.0,4,0.103291
1.0,29,0.104007
0.0,13,0.104365
1.0,8,0.104623
1.0,8,0.104863
1.0,15,0.105253
1.0,18,0.105733
0.0,1,0.10582
1.0,19,0.106298
0.0,37,0.107168
0.0,22,0.107741
1.0,8,0.108051
1.0,10,0.108351
0.0,4,0.108525
1.0,38,0.10945
0.0,1,0.109534
0.0,8,0.109783
0.0,25,0.110415
0.0,5,0.110591
1.0,32,0.111376
1.0,19,0.111876
1.0,16,0.112309
1.0,12,0.112657
0.0,1,0.112738
0.0,4,0.112897
1.0,12,0.113248
0.0,9,0.113529
0.0,20,0.114038
0.0,5,0.114212
0.0,8,0.114463
0.0,1,0.11455
1.0,19,0.115045
1.0,67,0.11657
1.0,8,0.116818
0.0,1,0.116904
1.0,16,0.117319
0.0,36,0.118194
1.0,16,0.118624
1.0,31,0.119385
1.0,25,0.120013
0.0,5,0.120193
0.0,7,0.120427
0.0,11,0.120733
1.0,11,0.12104
0.0,2,0.121146
0.0,15,0.121563
0.0,22,0.122113
1.0,23,0.122694
1.0,20,0.123202
1.0,47,0.124326
0.0,9,0.124606
1.0,31,0.125373
0.0,4,0.125533
1.0,32,0.126342
0.0,2,0.12647
0.0,2,0.126583
0.0,13,0.126955
0.0,15,0.127342
1.0,8,0.127598
1.0,19,0.128076
0.0,54,0.129323
1.0,8,0.129574
0.0,49,0.130727
0.0,7,0.130955
0.0,6,0.131157
0.0,15,0.131563
0.0,2,0.131672
0.0,13,0.132035
0.0,10,0.132314
