#{"t_start": 1522145836.629878, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005939
0.0,3,0.00609
0.0,1,0.006176
0.0,13,0.006524
0.0,7,0.006765
0.0,4,0.006924
0.0,13,0.007277
0.0,9,0.007548
0.0,15,0.007954
0.0,6,0.008156
0.0,7,0.008382
0.0,9,0.008649
0.0,31,0.009383
0.0,39,0.010299
0.0,16,0.010697
0.0,16,0.011107
0.0,33,0.011879
0.0,5,0.012062
0.0,12,0.012391
0.0,25,0.01301
0.0,16,0.013422
0.0,18,0.013932
0.0,27,0.014575
0.0,32,0.015347
0.0,6,0.015547
0.0,25,0.016158
0.0,21,0.016691
0.0,6,0.016902
0.0,6,0.017092
0.0,5,0.01726
0.0,3,0.01739
0.0,3,0.017516
0.0,4,0.017668
0.0,8,0.017909
0.0,20,0.018408
0.0,9,0.01866
0.0,14,0.019053
0.0,1,0.019134
1.0,39,0.020031
0.0,7,0.020241
1.0,6,0.020439
0.0,6,0.020627
0.0,6,0.020832
0.0,2,0.020942
0.0,5,0.021119
0.0,31,0.021862
0.0,16,0.022263
0.0,24,0.02284
0.0,13,0.02318
1.0,10,0.023459
0.0,1,0.023538
0.0,12,0.023869
0.0,15,0.024262
0.0,11,0.024563
0.0,10,0.024856
0.0,12,0.025184
0.0,18,0.02564
0.0,4,0.025796
0.0,17,0.026231
0.0,13,0.026591
0.0,13,0.026969
0.0,7,0.027201
1.0,21,0.027709
0.0,14,0.02809
0.0,23,0.028652
0.0,6,0.028866
0.0,18,0.029317
0.0,5,0.029494
0.0,5,0.029667
0.0,5,0.02985
0.0,8,0.030091
0.0,31,0.030842
0.0,14,0.0312
0.0,1,0.031282
0.0,11,0.031601
0.0,5,0.031781
0.0,1,0.031865
0.0,11,0.032174
0.0,16,0.03257
0.0,12,0.032934
0.0,2,0.033043
0.0,14,0.033426
0.0,9,0.03368
0.0,12,0.034003
0.0,12,0.034325
0.0,8,0.034564
0.0,2,0.034674
0.0,32,0.035419
0.0,6,0.035625
0.0,12,0.035958
0.0,6,0.03616
0.0,5,0.03633
0.0,23,0.036906
0.0,17,0.037355
0.0,1,0.037435
0.0,4,0.037583
0.0,5,0.037762
0.0,4,0.037909
0.0,5,0.038087
0.0,2,0.038195
0.0,14,0.038558
0.0,40,0.03951
0.0,2,0.039618
0.0,15,0.040009
0.0,23,0.040569
0.0,20,0.041078
0.0,7,0.041297
0.0,1,0.041379
0.0,10,0.041653
0.0,3,0.041789
0.0,27,0.042427
0.0,15,0.042828
1.0,37,0.043672
0.0,7,0.043897
0.0,22,0.044435
0.0,12,0.044777
0.0,41,0.04571
0.0,16,0.046133
0.0,6,0.046323
0.0,1,0.046402
0.0,5,0.046569
0.0,6,0.046774
0.0,8,0.047014
0.0,22,0.047552
0.0,2,0.047661
0.0,7,0.047889
0.0,20,0.048382
0.0,3,0.048514
0.0,6,0.048709
0.0,7,0.048938
0.0,2,0.049045
0.0,12,0.049373
0.0,19,0.04986
0.0,11,0.050164
0.0,11,0.050466
0.0,17,0.050909
0.0,10,0.051182
1.0,9,0.051443
0.0,16,0.051858
0.0,6,0.052047
0.0,12,0.052358
0.0,7,0.052573
0.0,1,0.052656
0.0,4,0.052824
0.0,13,0.053175
0.0,4,0.053331
0.0,4,0.053478
0.0,13,0.053831
1.0,14,0.054193
0.0,1,0.054277
0.0,3,0.054405
0.0,28,0.055089
0.0,12,0.055424
0.0,6,0.055614
0.0,9,0.055887
0.0,4,0.056037
0.0,1,0.056115
0.0,4,0.056262
0.0,4,0.056413
0.0,7,0.05664
0.0,6,0.056849
0.0,7,0.057061
0.0,24,0.057644
1.0,17,0.058086
0.0,8,0.058322
0.0,5,0.058497
0.0,6,0.058693
0.0,18,0.059153
0.0,8,0.059388
0.0,5,0.059556
0.0,1,0.059638
0.0,5,0.059826
0.0,8,0.060058
0.0,2,0.060161
0.0,11,0.060467
0.0,7,0.06069
0.0,7,0.060909
0.0,14,0.061269
0.0,11,0.061562
0.0,8,0.061801
0.0,8,0.062038
0.0,7,0.06225
0.0,19,0.062743
0.0,14,0.063107
0.0,5,0.063275
0.0,4,0.06342
0.0,10,0.063699
0.0,5,0.063884
0.0,11,0.064197
0.0,1,0.064281
0.0,10,0.064562
0.0,10,0.06485
0.0,2,0.064959
0.0,13,0.065311
0.0,8,0.065543
0.0,33,0.06632
0.0,10,0.066602
0.0,10,0.066893
0.0,7,0.067114
0.0,4,0.067268
0.0,29,0.067946
0.0,5,0.068125
0.0,2,0.068231
0.0,1,0.068309
0.0,9,0.068569
0.0,25,0.069185
0.0,17,0.069611
0.0,12,0.069943
0.0,19,0.070407
0.0,6,0.070595
0.0,26,0.071222
0.0,22,0.071767
0.0,4,0.071923
0.0,9,0.072189
0.0,36,0.073025
0.0,11,0.073321
1.0,27,0.073971
0.0,16,0.074379
1.0,8,0.074616
0.0,8,0.074875
0.0,8,0.07512
0.0,3,0.075245
0.0,2,0.075346
0.0,2,0.075447
0.0,20,0.075956
0.0,8,0.076189
0.0,25,0.076792
0.0,3,0.076923
0.0,11,0.077217
