#{"t_start": 1522144756.0228229, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,64,0.007419
0.0,12,0.00787
0.0,12,0.008323
0.0,58,0.010127
0.0,16,0.010706
0.0,6,0.010976
0.0,100,0.014017
0.0,68,0.016157
0.0,50,0.017769
0.0,24,0.018564
0.0,5,0.018801
1.0,11,0.019224
0.0,7,0.019518
0.0,100,0.022588
0.0,20,0.023292
0.0,80,0.025771
0.0,35,0.026906
1.0,9,0.027273
1.0,10,0.027654
1.0,22,0.028389
1.0,48,0.029911
1.0,31,0.030934
0.0,59,0.032808
0.0,18,0.033436
1.0,71,0.03567
1.0,13,0.036134
0.0,31,0.037149
0.0,11,0.037568
0.0,100,0.040674
0.0,100,0.043761
0.0,5,0.043989
1.0,99,0.047044
0.0,78,0.049502
0.0,13,0.049974
1.0,14,0.050488
1.0,11,0.050888
0.0,27,0.051777
1.0,68,0.053923
1.0,94,0.056852
1.0,13,0.057329
1.0,41,0.058645
0.0,100,0.061714
0.0,17,0.062321
1.0,88,0.065045
1.0,77,0.067441
1.0,36,0.068625
0.0,58,0.070447
1.0,10,0.070822
1.0,9,0.071162
1.0,21,0.071883
0.0,48,0.073431
1.0,70,0.075641
1.0,16,0.076207
1.0,16,0.076768
1.0,25,0.077599
1.0,31,0.078609
1.0,93,0.081482
1.0,59,0.083326
1.0,15,0.083851
1.0,30,0.084826
1.0,32,0.085866
1.0,8,0.086202
1.0,99,0.089236
1.0,15,0.089752
0.0,41,0.091058
1.0,12,0.091512
1.0,7,0.091801
0.0,8,0.092122
0.0,8,0.092446
0.0,100,0.095547
0.0,43,0.096941
1.0,60,0.098827
1.0,64,0.100802
0.0,71,0.103012
0.0,8,0.103341
1.0,10,0.103712
1.0,15,0.104248
0.0,100,0.107346
1.0,22,0.108155
1.0,19,0.108809
1.0,27,0.109705
0.0,31,0.110703
1.0,15,0.111249
0.0,100,0.11434
1.0,58,0.116152
0.0,52,0.117762
1.0,35,0.118886
1.0,27,0.119783
1.0,18,0.120414
0.0,30,0.121413
0.0,10,0.121793
1.0,21,0.122515
0.0,25,0.12335
1.0,35,0.124492
1.0,13,0.124947
0.0,6,0.125215
1.0,41,0.126517
1.0,14,0.127001
1.0,13,0.127479
0.0,18,0.128097
1.0,50,0.129687
1.0,9,0.130036
1.0,59,0.131886
1.0,29,0.132846
0.0,25,0.133686
1.0,13,0.134152
0.0,43,0.135537
1.0,63,0.13752
1.0,41,0.138819
1.0,17,0.139419
1.0,18,0.140037
0.0,100,0.143112
1.0,49,0.144686
0.0,100,0.147774
1.0,90,0.150551
1.0,34,0.151682
1.0,53,0.153362
1.0,16,0.153913
1.0,11,0.154328
1.0,33,0.155392
1.0,49,0.156931
1.0,15,0.157477
1.0,28,0.158388
1.0,52,0.160021
0.0,26,0.160877
1.0,73,0.163172
1.0,48,0.164698
1.0,38,0.16593
0.0,23,0.166724
1.0,86,0.169425
1.0,19,0.170061
0.0,19,0.170712
1.0,81,0.173247
1.0,59,0.175083
0.0,20,0.175786
0.0,100,0.178889
1.0,31,0.179912
1.0,50,0.181507
1.0,15,0.182032
1.0,51,0.183646
1.0,61,0.185558
1.0,27,0.18646
0.0,100,0.189558
1.0,94,0.192474
0.0,54,0.194158
0.0,25,0.194988
0.0,66,0.197052
1.0,9,0.197428
0.0,17,0.198028
