#{"t_start": 1522145987.1843338, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007735
0.0,5,0.008001
0.0,6,0.008263
0.0,1,0.008366
0.0,3,0.008531
0.0,1,0.008633
0.0,26,0.009479
0.0,16,0.010045
0.0,11,0.010462
0.0,43,0.011874
0.0,12,0.012324
0.0,5,0.012558
0.0,13,0.01305
0.0,38,0.014276
0.0,35,0.015395
0.0,13,0.015893
0.0,77,0.018313
0.0,33,0.019397
0.0,40,0.020686
0.0,7,0.020987
0.0,15,0.021516
0.0,36,0.02268
0.0,10,0.023069
0.0,11,0.023485
0.0,34,0.024585
0.0,1,0.024704
0.0,8,0.025034
0.0,6,0.025295
0.0,11,0.025719
0.0,16,0.026284
0.0,2,0.026423
0.0,52,0.028078
0.0,8,0.028401
0.0,70,0.030581
0.0,7,0.030887
0.0,20,0.031579
0.0,28,0.032507
0.0,55,0.03427
0.0,96,0.037228
0.0,6,0.037493
0.0,100,0.040565
0.0,7,0.040868
0.0,14,0.041374
0.0,1,0.041476
0.0,5,0.041714
0.0,4,0.041911
0.0,11,0.042326
0.0,1,0.042428
0.0,20,0.043116
0.0,2,0.043256
0.0,3,0.043425
0.0,9,0.043788
0.0,14,0.044282
0.0,7,0.044565
0.0,9,0.044918
0.0,2,0.045057
0.0,8,0.045371
1.0,18,0.045993
0.0,6,0.046253
0.0,9,0.046608
0.0,12,0.047056
0.0,10,0.047438
0.0,84,0.050054
0.0,50,0.051631
0.0,75,0.053975
0.0,31,0.054981
0.0,100,0.05804
0.0,1,0.058145
0.0,6,0.058399
0.0,34,0.059516
0.0,2,0.059652
0.0,3,0.059835
0.0,16,0.060393
0.0,76,0.062783
0.0,13,0.063249
0.0,8,0.063566
0.0,34,0.064671
0.0,36,0.065849
0.0,59,0.067716
0.0,10,0.068099
0.0,100,0.071196
0.0,12,0.071649
0.0,2,0.071793
0.0,1,0.071893
0.0,1,0.071993
0.0,4,0.072188
0.0,2,0.072325
0.0,5,0.072556
0.0,5,0.072795
0.0,37,0.074014
0.0,3,0.074188
0.0,8,0.074502
0.0,11,0.074925
0.0,72,0.077188
0.0,4,0.077392
0.0,36,0.078555
0.0,13,0.079037
0.0,100,0.082119
0.0,41,0.083408
0.0,6,0.08367
0.0,28,0.084583
0.0,12,0.085037
0.0,24,0.085846
0.0,23,0.086636
0.0,45,0.088083
0.0,16,0.088649
0.0,6,0.08892
0.0,24,0.089738
0.0,17,0.090328
1.0,74,0.092644
0.0,8,0.092972
0.0,78,0.095398
0.0,8,0.095731
0.0,30,0.096722
0.0,54,0.098403
0.0,13,0.0989
0.0,12,0.099342
0.0,37,0.10054
1.0,74,0.102878
0.0,81,0.105402
0.0,90,0.108229
0.0,93,0.111214
0.0,29,0.112178
0.0,83,0.114769
0.0,34,0.115887
0.0,15,0.116423
0.0,5,0.116659
0.0,55,0.11841
0.0,75,0.120756
1.0,64,0.122774
1.0,13,0.123241
0.0,22,0.123994
0.0,16,0.124557
0.0,15,0.125101
0.0,9,0.125453
0.0,46,0.126912
0.0,41,0.128242
0.0,6,0.1285
0.0,30,0.129494
0.0,7,0.1298
0.0,45,0.131226
0.0,11,0.131628
1.0,18,0.132248
0.0,10,0.132626
0.0,12,0.133078
0.0,7,0.133371
0.0,46,0.134856
0.0,18,0.135482
0.0,22,0.136232
0.0,13,0.136715
0.0,20,0.137393
0.0,7,0.137689
0.0,15,0.138218
0.0,27,0.139109
0.0,5,0.139342
0.0,29,0.140316
0.0,10,0.140714
0.0,16,0.141275
0.0,34,0.142384
1.0,7,0.14267
1.0,21,0.143383
0.0,4,0.143584
0.0,2,0.143728
0.0,24,0.144528
0.0,14,0.145055
0.0,7,0.145357
0.0,13,0.145838
0.0,10,0.146218
0.0,1,0.14632
0.0,6,0.14658
0.0,17,0.147189
0.0,29,0.148138
1.0,34,0.149261
0.0,17,0.149857
0.0,4,0.150055
0.0,22,0.150791
0.0,16,0.15135
0.0,1,0.15145
0.0,6,0.151725
0.0,11,0.152138
0.0,1,0.152237
0.0,6,0.152497
0.0,34,0.153607
0.0,2,0.153754
0.0,43,0.155138
0.0,1,0.155241
0.0,20,0.15593
0.0,34,0.157049
0.0,5,0.157285
0.0,15,0.157825
0.0,8,0.158141
0.0,9,0.158488
0.0,2,0.158625
0.0,17,0.159236
0.0,3,0.159407
0.0,22,0.160161
0.0,22,0.160924
0.0,8,0.161238
0.0,3,0.161411
0.0,3,0.161576
0.0,19,0.162226
0.0,8,0.162553
1.0,40,0.163847
0.0,5,0.164077
0.0,11,0.164484
0.0,3,0.164652
0.0,7,0.164946
0.0,22,0.165684
0.0,7,0.165971
0.0,45,0.167408
0.0,6,0.167663
0.0,27,0.168557
0.0,9,0.168914
0.0,19,0.16956
0.0,12,0.17001
0.0,13,0.170479
0.0,6,0.17075
0.0,9,0.171102
0.0,6,0.171355
1.0,19,0.172016
0.0,1,0.172119
0.0,14,0.172619
0.0,21,0.173318
