#{"t_start": 1522145632.4511251, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007152
0.0,3,0.007314
0.0,2,0.007455
0.0,8,0.007733
0.0,4,0.007901
0.0,5,0.008093
0.0,7,0.008331
0.0,3,0.008488
0.0,6,0.008697
0.0,14,0.009102
0.0,6,0.009307
0.0,25,0.010011
0.0,42,0.011111
0.0,16,0.011574
0.0,22,0.012167
0.0,8,0.012441
0.0,15,0.012852
0.0,22,0.013468
0.0,11,0.013816
0.0,7,0.014053
0.0,66,0.015739
0.0,28,0.016512
0.0,5,0.016703
1.0,36,0.017631
1.0,30,0.018435
0.0,34,0.019284
1.0,11,0.019629
1.0,20,0.020159
0.0,5,0.020332
0.0,4,0.020492
0.0,17,0.02094
0.0,3,0.021068
0.0,7,0.021284
0.0,21,0.021818
0.0,5,0.021991
0.0,7,0.022205
0.0,4,0.02236
0.0,7,0.022614
0.0,6,0.022809
0.0,11,0.02313
0.0,7,0.023348
0.0,14,0.023737
0.0,1,0.023819
0.0,26,0.024483
0.0,10,0.024776
0.0,4,0.024925
0.0,1,0.025004
0.0,10,0.025304
0.0,2,0.025432
0.0,2,0.025553
0.0,1,0.025632
0.0,7,0.025848
0.0,7,0.026074
0.0,9,0.026344
0.0,4,0.026505
0.0,13,0.026875
0.0,15,0.027282
0.0,8,0.027541
0.0,22,0.028085
0.0,14,0.028487
0.0,12,0.028847
0.0,11,0.029166
0.0,25,0.029806
0.0,11,0.030117
0.0,38,0.03107
0.0,14,0.031467
0.0,61,0.03292
0.0,21,0.033476
0.0,15,0.033884
1.0,15,0.034282
0.0,9,0.03458
0.0,5,0.03476
0.0,9,0.035033
0.0,7,0.035254
0.0,24,0.035867
0.0,32,0.036651
0.0,1,0.036731
0.0,14,0.037102
0.0,32,0.03792
0.0,10,0.038218
0.0,18,0.038692
0.0,10,0.038981
1.0,6,0.039183
0.0,11,0.039514
0.0,12,0.039853
0.0,22,0.040434
0.0,6,0.040646
0.0,2,0.04075
0.0,27,0.041445
0.0,23,0.042022
0.0,37,0.042938
0.0,2,0.043045
0.0,16,0.043522
0.0,1,0.043604
0.0,45,0.044675
0.0,17,0.045124
0.0,6,0.045326
0.0,10,0.04563
0.0,21,0.046167
1.0,7,0.046402
0.0,18,0.046898
1.0,19,0.047439
0.0,23,0.048025
0.0,2,0.048139
0.0,11,0.048461
0.0,14,0.048842
0.0,9,0.049109
0.0,17,0.049595
0.0,3,0.049729
0.0,1,0.049813
0.0,7,0.05003
0.0,6,0.050225
0.0,11,0.050547
1.0,27,0.051223
0.0,17,0.05167
0.0,16,0.052101
0.0,20,0.052651
0.0,5,0.052833
0.0,7,0.05305
0.0,21,0.053599
0.0,14,0.053967
0.0,6,0.054171
0.0,11,0.054494
0.0,12,0.054828
0.0,16,0.055244
0.0,1,0.055328
0.0,27,0.056046
0.0,20,0.056592
0.0,10,0.056887
0.0,14,0.057301
0.0,1,0.057381
0.0,52,0.058641
0.0,1,0.058729
0.0,10,0.059013
