#{"t_start": 1522145998.3251448, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007812
0.0,31,0.008774
0.0,37,0.00987
0.0,58,0.011548
0.0,51,0.013031
0.0,1,0.013132
0.0,27,0.013963
0.0,100,0.016851
0.0,15,0.017339
0.0,7,0.017624
0.0,16,0.018148
0.0,14,0.018622
0.0,24,0.019368
0.0,10,0.019739
0.0,22,0.020427
0.0,66,0.022343
0.0,10,0.022705
0.0,5,0.022913
0.0,4,0.023089
0.0,40,0.0243
0.0,17,0.02485
0.0,10,0.025193
0.0,1,0.025289
0.0,4,0.025483
0.0,9,0.025801
0.0,37,0.026903
0.0,2,0.02703
0.0,53,0.02862
0.0,4,0.028802
0.0,63,0.030631
0.0,7,0.030895
0.0,54,0.032519
0.0,13,0.032952
0.0,8,0.033255
1.0,46,0.034654
0.0,100,0.037493
0.0,1,0.037591
0.0,2,0.037714
0.0,20,0.038345
0.0,10,0.038708
0.0,5,0.038929
0.0,2,0.03905
0.0,19,0.039655
0.0,4,0.039836
0.0,4,0.040013
0.0,1,0.040102
0.0,4,0.040281
0.0,3,0.040443
0.0,1,0.040534
0.0,4,0.04072
0.0,1,0.040811
0.0,6,0.041054
0.0,1,0.041144
0.0,1,0.041235
0.0,2,0.04136
0.0,1,0.041461
0.0,2,0.041584
0.0,1,0.041673
0.0,13,0.042121
0.0,1,0.042215
0.0,37,0.04333
0.0,42,0.044598
0.0,3,0.044753
0.0,1,0.044843
0.0,4,0.045033
0.0,1,0.045124
0.0,6,0.045365
0.0,3,0.045532
0.0,12,0.045941
0.0,2,0.046064
0.0,18,0.046658
0.0,4,0.046849
0.0,29,0.047744
0.0,17,0.04829
0.0,6,0.048535
0.0,28,0.049402
0.0,11,0.049791
0.0,37,0.050923
0.0,25,0.051703
0.0,100,0.054539
0.0,9,0.054881
0.0,23,0.055609
0.0,21,0.056267
0.0,59,0.058011
0.0,93,0.060662
0.0,2,0.060794
0.0,4,0.060987
0.0,18,0.06156
0.0,7,0.061821
0.0,7,0.062088
0.0,17,0.06265
0.0,12,0.063075
0.0,9,0.063411
0.0,1,0.063509
0.0,16,0.064028
0.0,5,0.064244
0.0,1,0.064337
0.0,22,0.065033
0.0,18,0.065618
0.0,1,0.065715
0.0,11,0.066096
0.0,9,0.066427
0.0,31,0.067362
0.0,11,0.06776
0.0,17,0.068302
0.0,9,0.06863
0.0,4,0.06882
0.0,5,0.069028
0.0,5,0.06924
0.0,6,0.069484
0.0,6,0.069716
0.0,7,0.069984
