#{"t_start": 1522146503.95829, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007924
0.0,23,0.008569
0.0,100,0.010931
0.0,13,0.011353
0.0,22,0.011932
0.0,8,0.012192
0.0,5,0.012393
0.0,62,0.013876
0.0,43,0.014937
0.0,9,0.015229
0.0,52,0.016459
0.0,27,0.017126
0.0,100,0.019516
0.0,5,0.019706
0.0,1,0.019794
0.0,11,0.020114
0.0,2,0.020225
0.0,7,0.020484
0.0,5,0.020658
0.0,11,0.020962
0.0,1,0.021041
0.0,36,0.021931
0.0,7,0.022166
0.0,30,0.022918
0.0,10,0.023203
0.0,34,0.024096
0.0,26,0.024761
0.0,29,0.025484
0.0,1,0.025571
0.0,38,0.026553
0.0,100,0.028901
1.0,23,0.029548
1.0,26,0.03019
0.0,37,0.031102
0.0,18,0.031582
0.0,45,0.032704
0.0,77,0.034525
0.0,83,0.036521
0.0,100,0.038904
0.0,35,0.039784
0.0,27,0.040495
0.0,29,0.041268
0.0,28,0.042019
0.0,26,0.042683
1.0,61,0.044138
1.0,8,0.044389
1.0,16,0.044823
1.0,29,0.04557
0.0,30,0.046331
0.0,13,0.046693
0.0,6,0.046898
0.0,8,0.047148
1.0,27,0.04784
0.0,6,0.048043
0.0,4,0.048202
0.0,2,0.048324
0.0,26,0.048992
0.0,8,0.049254
0.0,9,0.049525
0.0,19,0.050023
0.0,15,0.050442
0.0,28,0.05114
0.0,1,0.051235
0.0,4,0.05139
0.0,20,0.051908
0.0,11,0.052233
0.0,8,0.052482
1.0,23,0.053069
1.0,17,0.053531
0.0,3,0.053666
1.0,23,0.054249
0.0,5,0.054429
0.0,10,0.054715
0.0,10,0.055011
0.0,31,0.055776
0.0,18,0.056271
1.0,21,0.056827
1.0,13,0.057194
0.0,4,0.057362
0.0,16,0.057797
0.0,13,0.05816
0.0,5,0.058357
1.0,17,0.05881
0.0,37,0.059751
0.0,13,0.060116
0.0,18,0.06061
0.0,17,0.061061
1.0,14,0.061466
1.0,17,0.061915
0.0,13,0.062295
0.0,39,0.063255
0.0,16,0.063686
0.0,4,0.063842
1.0,25,0.064479
0.0,29,0.065199
0.0,10,0.065504
0.0,29,0.066244
0.0,9,0.066512
0.0,18,0.06698
0.0,20,0.067506
0.0,3,0.067642
1.0,25,0.068282
0.0,4,0.068434
1.0,35,0.069295
1.0,56,0.070646
0.0,7,0.070866
0.0,1,0.070945
0.0,22,0.071511
1.0,14,0.071899
0.0,8,0.072139
0.0,8,0.072409
0.0,3,0.072546
0.0,2,0.072653
0.0,1,0.072738
0.0,28,0.073457
0.0,53,0.074715
0.0,8,0.074962
1.0,23,0.075571
1.0,53,0.07684
0.0,38,0.077772
0.0,6,0.077976
0.0,1,0.078061
