#{"t_start": 1522145035.1668258, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006793
0.0,2,0.007088
0.0,4,0.007493
0.0,2,0.007745
0.0,9,0.008406
0.0,5,0.008832
0.0,1,0.009026
0.0,13,0.009887
0.0,10,0.010604
0.0,8,0.011226
0.0,52,0.014341
0.0,6,0.014825
0.0,9,0.015491
0.0,2,0.015743
0.0,4,0.016125
1.0,15,0.017108
0.0,11,0.017864
0.0,28,0.019605
0.0,7,0.020159
0.0,16,0.02122
0.0,79,0.025582
0.0,63,0.029073
0.0,10,0.029723
0.0,36,0.031747
0.0,74,0.035561
0.0,40,0.03769
0.0,55,0.040535
0.0,41,0.042648
0.0,76,0.046374
0.0,11,0.047013
0.0,64,0.050148
0.0,34,0.051852
0.0,32,0.053433
0.0,65,0.056451
0.0,11,0.057076
0.0,35,0.058754
0.0,61,0.061584
0.0,70,0.064634
0.0,34,0.066191
0.0,14,0.066888
0.0,71,0.070036
0.0,11,0.070627
0.0,25,0.071795
0.0,3,0.072031
0.0,100,0.076216
0.0,4,0.076477
0.0,5,0.076769
0.0,10,0.077295
0.0,1,0.077432
0.0,3,0.077648
0.0,4,0.077901
0.0,5,0.078204
0.0,4,0.078458
1.0,20,0.079375
0.0,7,0.07975
0.0,30,0.081095
0.0,100,0.08511
0.0,19,0.085939
0.0,1,0.086074
0.0,1,0.086202
0.0,2,0.086374
0.0,2,0.086539
0.0,17,0.087311
0.0,17,0.088075
0.0,1,0.088201
0.0,8,0.088605
0.0,26,0.08971
0.0,1,0.089835
0.0,10,0.090321
0.0,5,0.090612
0.0,9,0.091079
0.0,18,0.091871
0.0,5,0.092167
0.0,100,0.095968
0.0,11,0.096493
0.0,9,0.096914
0.0,12,0.097457
0.0,1,0.097577
0.0,4,0.097823
0.0,36,0.099259
0.0,7,0.099605
0.0,2,0.09977
0.0,5,0.100068
0.0,4,0.100311
0.0,53,0.102346
0.0,44,0.103995
0.0,53,0.105969
0.0,48,0.107773
0.0,30,0.109026
1.0,11,0.109508
0.0,35,0.11084
0.0,13,0.11141
0.0,1,0.111522
0.0,2,0.111676
0.0,5,0.111935
0.0,1,0.112054
0.0,47,0.113751
0.0,34,0.115004
0.0,3,0.115189
0.0,4,0.115403
0.0,15,0.116015
0.0,9,0.116402
0.0,5,0.116662
0.0,7,0.116986
0.0,10,0.11742
0.0,2,0.117574
0.0,23,0.118446
0.0,16,0.119091
0.0,13,0.119633
0.0,8,0.119993
0.0,14,0.120552
0.0,16,0.121206
0.0,25,0.121953
0.0,17,0.122494
0.0,8,0.122778
0.0,1,0.122867
0.0,9,0.12319
0.0,16,0.123706
0.0,17,0.124259
0.0,3,0.124411
0.0,2,0.124536
0.0,2,0.12466
0.0,56,0.126277
0.0,8,0.126563
0.0,8,0.126846
0.0,10,0.127198
0.0,3,0.127352
0.0,3,0.127503
0.0,17,0.128051
0.0,37,0.129135
0.0,5,0.129347
0.0,20,0.12996
0.0,44,0.131256
0.0,16,0.131756
0.0,55,0.13332
0.0,6,0.133554
0.0,30,0.134455
0.0,17,0.134988
0.0,3,0.135144
0.0,29,0.13601
1.0,17,0.136549
0.0,3,0.136703
0.0,13,0.137132
0.0,8,0.137421
0.0,1,0.137516
0.0,8,0.137805
0.0,4,0.137989
0.0,18,0.138549
0.0,6,0.138791
0.0,13,0.139235
0.0,26,0.140026
0.0,18,0.140583
0.0,4,0.140763
0.0,8,0.141076
0.0,5,0.141286
0.0,3,0.14144
0.0,8,0.141723
0.0,3,0.14187
0.0,8,0.142169
0.0,5,0.142381
0.0,9,0.14269
0.0,1,0.142779
0.0,3,0.142932
0.0,57,0.144572
0.0,2,0.1447
0.0,5,0.144902
0.0,7,0.145173
0.0,3,0.145322
0.0,15,0.14579
0.0,18,0.146353
0.0,4,0.14653
0.0,6,0.146758
0.0,2,0.146877
0.0,4,0.147061
0.0,1,0.147161
0.0,13,0.147587
0.0,11,0.147951
1.0,10,0.148307
0.0,7,0.148566
0.0,8,0.148858
1.0,18,0.149427
0.0,4,0.149604
0.0,6,0.149839
0.0,11,0.15022
0.0,5,0.15043
0.0,8,0.150717
0.0,1,0.150807
0.0,6,0.151057
0.0,3,0.151207
0.0,23,0.151896
0.0,23,0.152612
0.0,5,0.152817
0.0,8,0.153111
0.0,5,0.153324
0.0,4,0.153506
0.0,31,0.154422
0.0,38,0.155516
0.0,1,0.155607
0.0,25,0.156394
0.0,31,0.157311
0.0,29,0.158183
0.0,2,0.15831
0.0,2,0.158439
0.0,22,0.159108
0.0,24,0.159832
0.0,27,0.160644
0.0,4,0.160831
0.0,2,0.160953
0.0,12,0.161363
0.0,19,0.16195
0.0,16,0.162474
0.0,15,0.16298
0.0,15,0.163469
0.0,2,0.163589
0.0,16,0.164127
0.0,14,0.16458
0.0,1,0.164671
0.0,4,0.164853
0.0,3,0.165012
0.0,6,0.165249
0.0,25,0.166011
0.0,20,0.166625
0.0,3,0.16678
0.0,43,0.168029
0.0,4,0.168206
0.0,28,0.169059
0.0,11,0.16943
0.0,3,0.169579
0.0,2,0.169706
0.0,43,0.170945
0.0,16,0.171459
0.0,26,0.172253
0.0,44,0.17353
0.0,38,0.174639
0.0,4,0.174819
0.0,1,0.174913
0.0,18,0.175488
0.0,31,0.176426
0.0,2,0.176552
0.0,13,0.176986
0.0,9,0.177302
0.0,13,0.177725
0.0,4,0.177901
0.0,11,0.178272
0.0,11,0.178645
0.0,11,0.179036
0.0,3,0.179205
0.0,2,0.179327
0.0,5,0.179531
0.0,2,0.179651
0.0,6,0.179888
0.0,1,0.179986
0.0,9,0.180295
0.0,10,0.180628
0.0,7,0.180884
0.0,9,0.181214
0.0,2,0.181341
0.0,67,0.183236
0.0,14,0.183698
0.0,4,0.183873
0.0,5,0.184084
0.0,100,0.186852
0.0,2,0.186993
1.0,6,0.187226
0.0,17,0.187758
0.0,3,0.187913
0.0,28,0.188754
0.0,63,0.190547
0.0,11,0.190924
0.0,16,0.191442
1.0,45,0.192754
0.0,31,0.193688
0.0,7,0.193954
0.0,31,0.194878
0.0,21,0.195543
0.0,25,0.196304
0.0,8,0.196599
0.0,3,0.196749
0.0,11,0.197124
0.0,15,0.197604
0.0,23,0.198308
0.0,36,0.199349
0.0,19,0.199929
0.0,5,0.200151
0.0,79,0.202408
0.0,2,0.202538
0.0,3,0.202692
