#{"t_start": 1522145768.8939388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.007307
0.0,80,0.009216
0.0,93,0.011441
0.0,28,0.01216
0.0,42,0.013224
0.0,76,0.01505
0.0,37,0.015969
0.0,55,0.017324
0.0,49,0.018531
0.0,38,0.019467
0.0,20,0.020004
0.0,100,0.022379
0.0,34,0.023239
0.0,39,0.024218
0.0,100,0.026725
0.0,21,0.027284
0.0,24,0.027964
0.0,32,0.028774
0.0,11,0.029099
0.0,5,0.029284
1.0,17,0.029747
0.0,15,0.030161
0.0,71,0.031854
0.0,23,0.032434
0.0,8,0.032687
0.0,34,0.033535
0.0,15,0.033954
0.0,8,0.034205
0.0,9,0.034468
0.0,71,0.036132
0.0,9,0.036406
0.0,29,0.037145
0.0,26,0.037811
0.0,2,0.03792
0.0,59,0.039335
0.0,22,0.03992
0.0,23,0.040501
0.0,11,0.040824
0.0,26,0.041482
0.0,72,0.043229
0.0,20,0.043759
0.0,10,0.044048
1.0,12,0.044378
1.0,20,0.044903
0.0,20,0.045423
0.0,43,0.046494
0.0,14,0.04691
0.0,24,0.047522
0.0,16,0.047971
0.0,4,0.048123
0.0,7,0.048339
0.0,21,0.048897
0.0,57,0.050269
1.0,29,0.050996
0.0,18,0.051465
0.0,15,0.051891
0.0,12,0.052232
0.0,5,0.052419
0.0,36,0.053322
0.0,6,0.053533
0.0,16,0.053981
1.0,30,0.054744
0.0,3,0.054882
0.0,7,0.055107
0.0,21,0.055689
0.0,16,0.056132
0.0,19,0.056635
1.0,8,0.056881
0.0,15,0.057289
1.0,18,0.057782
0.0,10,0.058084
0.0,11,0.058402
0.0,23,0.058994
0.0,3,0.059134
0.0,24,0.059758
0.0,17,0.060207
0.0,35,0.061072
0.0,17,0.061534
0.0,14,0.061937
0.0,12,0.06227
0.0,17,0.06275
1.0,85,0.064817
0.0,15,0.065234
0.0,6,0.065431
0.0,32,0.066233
0.0,10,0.06653
0.0,40,0.06752
0.0,19,0.068036
0.0,11,0.068359
0.0,45,0.069475
1.0,22,0.07005
0.0,25,0.07069
0.0,5,0.070873
0.0,19,0.071373
0.0,16,0.071804
0.0,21,0.072355
0.0,18,0.072841
0.0,20,0.073384
0.0,31,0.074156
0.0,25,0.07483
0.0,12,0.075181
0.0,7,0.075411
0.0,16,0.075854
0.0,65,0.077413
0.0,20,0.077937
0.0,14,0.078343
0.0,23,0.078968
0.0,22,0.079588
1.0,20,0.08012
0.0,6,0.080317
0.0,29,0.081066
0.0,100,0.083412
0.0,7,0.083646
1.0,18,0.084124
0.0,24,0.084743
0.0,31,0.08552
0.0,18,0.08601
0.0,15,0.086407
0.0,73,0.088166
0.0,26,0.088841
0.0,9,0.089126
0.0,4,0.08929
0.0,15,0.089713
0.0,88,0.091813
1.0,17,0.092271
0.0,35,0.093129
1.0,16,0.093566
0.0,7,0.093807
0.0,3,0.093936
0.0,6,0.094139
0.0,20,0.09467
0.0,12,0.095008
0.0,9,0.095279
0.0,25,0.095938
0.0,42,0.096979
0.0,15,0.097394
0.0,33,0.098238
0.0,7,0.098465
0.0,8,0.098727
0.0,48,0.0999
0.0,7,0.100132
0.0,29,0.100885
0.0,31,0.101692
0.0,26,0.102354
0.0,71,0.104045
0.0,24,0.104661
0.0,19,0.105175
0.0,42,0.106306
0.0,52,0.107598
1.0,6,0.10787
0.0,10,0.108183
0.0,46,0.109307
0.0,8,0.109578
0.0,6,0.109785
0.0,4,0.109945
0.0,14,0.110319
0.0,24,0.11095
0.0,19,0.111448
0.0,23,0.112089
1.0,18,0.112563
0.0,8,0.112822
0.0,14,0.113212
1.0,20,0.113744
1.0,75,0.115515
0.0,29,0.116252
0.0,63,0.117776
0.0,24,0.118392
0.0,100,0.120775
0.0,13,0.121148
0.0,34,0.121996
0.0,24,0.122656
0.0,4,0.122833
0.0,7,0.123051
0.0,8,0.12329
0.0,30,0.124048
0.0,46,0.125153
0.0,46,0.126269
0.0,4,0.126428
0.0,6,0.126647
0.0,6,0.126859
0.0,27,0.127536
0.0,6,0.127742
0.0,21,0.128289
0.0,100,0.130646
0.0,16,0.131087
0.0,25,0.131733
0.0,3,0.13187
0.0,38,0.132803
1.0,15,0.13321
0.0,45,0.134313
1.0,21,0.134874
0.0,100,0.13724
