#{"t_start": 1522146139.0493681, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008456
0.0,7,0.008745
0.0,8,0.009032
0.0,18,0.009555
0.0,4,0.009743
1.0,9,0.010058
0.0,18,0.010586
0.0,14,0.011024
0.0,19,0.011568
0.0,22,0.012198
0.0,11,0.012554
0.0,26,0.013282
0.0,13,0.013695
0.0,3,0.013854
0.0,13,0.014249
0.0,2,0.014366
0.0,48,0.015661
0.0,12,0.01604
0.0,32,0.016919
0.0,8,0.017192
0.0,8,0.017465
0.0,8,0.017752
0.0,22,0.018394
0.0,3,0.018543
0.0,18,0.019083
0.0,17,0.019587
0.0,4,0.019766
0.0,10,0.020085
0.0,3,0.020227
0.0,17,0.020739
0.0,23,0.021401
0.0,10,0.021746
0.0,5,0.021942
0.0,14,0.022367
0.0,3,0.022511
0.0,10,0.022847
0.0,8,0.023125
0.0,7,0.02337
0.0,31,0.024243
0.0,11,0.024593
0.0,16,0.025095
0.0,3,0.025249
0.0,6,0.025476
0.0,13,0.025881
0.0,11,0.026232
0.0,51,0.027614
0.0,6,0.027847
0.0,13,0.028246
0.0,12,0.028615
0.0,7,0.028867
0.0,5,0.029063
0.0,18,0.029589
0.0,6,0.029823
0.0,8,0.030094
0.0,5,0.030293
0.0,7,0.030541
0.0,27,0.031321
0.0,12,0.031716
0.0,25,0.032429
0.0,2,0.03255
0.0,13,0.03296
0.0,14,0.033385
0.0,4,0.033554
0.0,15,0.034018
0.0,17,0.034516
0.0,8,0.034802
0.0,61,0.036393
0.0,2,0.036515
0.0,17,0.037033
0.0,59,0.038584
0.0,9,0.038912
0.0,16,0.039393
0.0,15,0.039855
0.0,11,0.040216
0.0,16,0.040705
0.0,12,0.041094
1.0,22,0.041736
0.0,8,0.042006
0.0,6,0.042233
0.0,13,0.042626
0.0,26,0.043367
1.0,16,0.043844
0.0,21,0.044445
0.0,28,0.045238
0.0,19,0.045803
1.0,18,0.046335
0.0,100,0.04893
1.0,12,0.049312
0.0,19,0.049879
0.0,9,0.050189
0.0,22,0.05085
0.0,3,0.051001
0.0,6,0.051227
0.0,9,0.051533
0.0,26,0.052307
0.0,21,0.052926
0.0,5,0.053124
0.0,17,0.053636
0.0,12,0.054049
1.0,14,0.054484
0.0,10,0.054849
0.0,24,0.055521
0.0,13,0.055964
0.0,25,0.05668
0.0,16,0.05716
1.0,43,0.058344
0.0,7,0.058592
1.0,33,0.059531
0.0,15,0.059991
0.0,4,0.060161
0.0,2,0.060277
0.0,10,0.0606
0.0,15,0.061083
0.0,26,0.061861
0.0,14,0.062293
0.0,11,0.062657
0.0,9,0.062954
0.0,12,0.063342
0.0,26,0.064084
0.0,5,0.064283
0.0,23,0.064961
1.0,25,0.065662
1.0,22,0.066293
0.0,11,0.066651
0.0,6,0.066873
0.0,46,0.068109
1.0,14,0.068547
0.0,10,0.06888
0.0,2,0.069004
0.0,29,0.069944
0.0,3,0.070199
0.0,16,0.070681
0.0,62,0.072314
1.0,36,0.073314
1.0,30,0.074154
0.0,17,0.074664
1.0,9,0.074962
0.0,7,0.07521
1.0,21,0.075826
0.0,33,0.076728
0.0,25,0.077423
0.0,43,0.078575
1.0,34,0.079506
0.0,22,0.080132
0.0,36,0.081105
0.0,25,0.081825
0.0,5,0.082027
0.0,6,0.082249
0.0,11,0.082602
0.0,16,0.083088
0.0,8,0.083359
0.0,15,0.083822
0.0,41,0.084935
1.0,10,0.08526
1.0,9,0.085553
