#{"t_start": 1522144386.3157823, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004671
0.0,1,0.004778
0.0,3,0.00497
0.0,7,0.005188
0.0,10,0.005463
0.0,1,0.005544
0.0,4,0.005691
0.0,21,0.006237
0.0,7,0.006447
0.0,17,0.006882
0.0,5,0.007052
0.0,1,0.007137
0.0,6,0.007327
0.0,4,0.007477
0.0,9,0.007745
0.0,15,0.008144
0.0,3,0.008272
0.0,4,0.008427
0.0,7,0.008635
0.0,1,0.008712
0.0,3,0.00886
0.0,6,0.009053
0.0,6,0.009252
0.0,17,0.009665
0.0,9,0.009937
0.0,3,0.010063
0.0,10,0.010342
0.0,9,0.010595
0.0,4,0.010749
0.0,10,0.011044
0.0,4,0.011197
0.0,34,0.011996
1.0,15,0.01237
0.0,3,0.012494
0.0,3,0.012624
0.0,3,0.012749
0.0,13,0.013108
0.0,20,0.013597
0.0,2,0.013709
0.0,31,0.014455
0.0,9,0.014722
0.0,6,0.014927
0.0,9,0.015186
0.0,17,0.015608
0.0,3,0.015734
0.0,1,0.01582
0.0,8,0.016063
0.0,6,0.016251
0.0,8,0.01649
0.0,7,0.016707
0.0,11,0.017018
0.0,4,0.017173
0.0,3,0.017298
0.0,4,0.017443
0.0,3,0.017567
0.0,5,0.017733
0.0,35,0.018576
0.0,7,0.018787
0.0,9,0.019055
0.0,6,0.019247
0.0,4,0.019398
0.0,7,0.019614
0.0,4,0.01976
0.0,9,0.020022
0.0,8,0.020262
0.0,9,0.020515
0.0,15,0.020903
0.0,4,0.02105
0.0,7,0.021259
0.0,4,0.021411
0.0,4,0.021557
0.0,7,0.021768
0.0,4,0.021922
0.0,7,0.022148
0.0,26,0.022763
0.0,18,0.023225
0.0,5,0.023395
0.0,21,0.023921
0.0,7,0.02413
0.0,5,0.024297
0.0,5,0.024461
0.0,11,0.024757
0.0,7,0.024987
0.0,9,0.025254
0.0,6,0.025449
0.0,2,0.025552
0.0,5,0.025724
0.0,7,0.025945
1.0,16,0.026347
0.0,21,0.026871
0.0,11,0.027171
0.0,26,0.027787
0.0,7,0.02802
0.0,16,0.028426
0.0,10,0.028703
0.0,10,0.028996
0.0,10,0.029276
0.0,2,0.029378
0.0,5,0.029542
0.0,4,0.029688
0.0,8,0.029931
0.0,3,0.030058
0.0,3,0.030182
0.0,9,0.03043
0.0,3,0.030553
0.0,15,0.030958
0.0,7,0.03117
0.0,9,0.031437
0.0,11,0.03174
0.0,5,0.031917
0.0,2,0.032021
0.0,10,0.032299
0.0,6,0.032484
0.0,12,0.032803
0.0,11,0.033139
0.0,29,0.033806
0.0,4,0.033974
0.0,11,0.034268
0.0,11,0.034558
0.0,1,0.034641
0.0,32,0.035391
0.0,5,0.035558
0.0,46,0.036596
0.0,6,0.036786
0.0,1,0.036873
0.0,4,0.03702
0.0,6,0.037215
0.0,22,0.03775
0.0,2,0.037864
0.0,29,0.038532
0.0,7,0.038745
0.0,34,0.039547
0.0,14,0.039923
0.0,54,0.041142
0.0,2,0.041252
0.0,12,0.041573
0.0,7,0.041787
0.0,10,0.042072
0.0,39,0.043034
0.0,5,0.043202
0.0,4,0.043347
0.0,1,0.043429
0.0,7,0.043641
0.0,4,0.043792
1.0,9,0.044053
0.0,15,0.044441
0.0,1,0.044518
0.0,2,0.044621
0.0,9,0.044885
0.0,6,0.045092
0.0,2,0.045196
0.0,36,0.046042
0.0,17,0.046472
0.0,16,0.046879
0.0,8,0.047121
1.0,21,0.047624
0.0,12,0.047951
0.0,4,0.048097
0.0,2,0.048198
0.0,5,0.048362
1.0,36,0.049216
0.0,4,0.049363
0.0,8,0.049592
0.0,10,0.049885
0.0,16,0.050284
0.0,1,0.050366
0.0,9,0.050626
0.0,27,0.051274
0.0,7,0.051485
0.0,8,0.051721
0.0,6,0.051921
0.0,4,0.052077
0.0,6,0.05227
0.0,5,0.052438
0.0,1,0.052518
0.0,4,0.052672
0.0,10,0.052959
0.0,4,0.053116
0.0,10,0.053397
0.0,11,0.053705
0.0,3,0.053839
0.0,19,0.05436
0.0,8,0.05459
0.0,12,0.054956
0.0,1,0.055035
0.0,16,0.055452
0.0,2,0.055555
0.0,7,0.05577
0.0,2,0.055887
0.0,1,0.055967
0.0,20,0.056449
1.0,27,0.057096
0.0,2,0.057204
0.0,1,0.057286
0.0,10,0.057559
0.0,1,0.057636
0.0,4,0.057782
0.0,7,0.058
0.0,5,0.058175
0.0,7,0.058384
0.0,3,0.058507
0.0,17,0.05895
0.0,3,0.059078
0.0,9,0.059332
0.0,2,0.059435
0.0,2,0.059536
0.0,7,0.05975
0.0,9,0.06001
0.0,9,0.060262
0.0,6,0.060462
0.0,3,0.060587
0.0,21,0.061134
0.0,6,0.061323
0.0,9,0.061582
0.0,18,0.062045
0.0,28,0.062698
0.0,8,0.062938
0.0,11,0.063234
0.0,28,0.063896
0.0,9,0.064147
0.0,7,0.064371
0.0,11,0.064663
0.0,1,0.064746
0.0,8,0.065002
0.0,2,0.065108
0.0,9,0.065358
0.0,5,0.065525
0.0,4,0.065677
0.0,9,0.065966
0.0,29,0.066645
0.0,32,0.067411
0.0,4,0.067559
0.0,6,0.067744
0.0,27,0.068408
0.0,7,0.068624
0.0,7,0.068848
0.0,2,0.068958
1.0,29,0.069623
0.0,1,0.069705
0.0,15,0.070106
0.0,43,0.071103
0.0,13,0.07145
0.0,7,0.07166
0.0,5,0.071843
0.0,21,0.072345
0.0,5,0.072514
0.0,17,0.072937
0.0,8,0.073165
0.0,2,0.073267
0.0,1,0.073356
0.0,15,0.073732
0.0,24,0.074339
0.0,8,0.074583
0.0,19,0.075149
1.0,8,0.075391
0.0,3,0.075521
0.0,2,0.07563
0.0,5,0.075804
0.0,22,0.076379
0.0,13,0.076715
0.0,1,0.076793
1.0,10,0.077085
0.0,2,0.077191
0.0,3,0.077317
0.0,11,0.077624
0.0,6,0.077834
0.0,1,0.077916
0.0,1,0.077995
