#{"t_start": 1522144454.8143322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004569
0.0,1,0.004674
0.0,3,0.004816
0.0,5,0.004991
0.0,12,0.005337
0.0,8,0.005573
0.0,3,0.0057
0.0,3,0.005832
0.0,15,0.006221
0.0,6,0.006421
0.0,1,0.006507
0.0,5,0.006676
0.0,5,0.006845
0.0,15,0.007228
0.0,21,0.007762
0.0,19,0.008241
0.0,39,0.009162
0.0,14,0.009549
0.0,29,0.010229
0.0,16,0.010646
0.0,27,0.011292
0.0,8,0.011529
0.0,6,0.011724
0.0,100,0.013923
0.0,2,0.01404
1.0,63,0.015475
0.0,25,0.016083
0.0,54,0.017341
0.0,10,0.017628
0.0,13,0.017964
0.0,58,0.019243
1.0,48,0.020344
0.0,11,0.020654
0.0,29,0.021345
0.0,59,0.022664
0.0,1,0.02275
1.0,43,0.023734
0.0,14,0.024096
1.0,20,0.024601
0.0,3,0.024731
0.0,3,0.024867
0.0,6,0.025064
0.0,9,0.025341
0.0,14,0.025717
1.0,55,0.026945
1.0,36,0.027779
0.0,9,0.02804
0.0,9,0.028308
1.0,10,0.028587
0.0,27,0.029221
0.0,8,0.029464
0.0,21,0.029964
0.0,29,0.030682
0.0,4,0.03083
1.0,36,0.031711
0.0,8,0.031951
1.0,20,0.032452
1.0,21,0.032968
0.0,6,0.033164
0.0,10,0.033456
0.0,22,0.034007
0.0,26,0.034624
0.0,12,0.034953
0.0,23,0.035522
0.0,7,0.035733
1.0,25,0.036329
1.0,29,0.036997
1.0,34,0.037814
1.0,56,0.039055
0.0,1,0.039134
1.0,11,0.039449
0.0,5,0.039625
1.0,32,0.040366
0.0,40,0.041266
0.0,7,0.04148
1.0,12,0.041801
0.0,8,0.042046
0.0,18,0.042524
0.0,41,0.043462
1.0,35,0.044271
0.0,29,0.044957
0.0,11,0.045255
0.0,1,0.045372
0.0,3,0.0455
0.0,20,0.045989
0.0,10,0.046269
0.0,3,0.046395
0.0,17,0.046819
1.0,45,0.047843
1.0,20,0.048342
0.0,5,0.048523
1.0,8,0.048769
0.0,19,0.04924
0.0,16,0.049658
0.0,27,0.050312
0.0,37,0.051173
0.0,9,0.051441
1.0,22,0.051968
1.0,20,0.05247
1.0,12,0.052789
1.0,33,0.053585
0.0,40,0.054526
0.0,9,0.054789
0.0,5,0.054964
0.0,9,0.055227
1.0,18,0.055693
1.0,14,0.056057
1.0,16,0.056492
0.0,4,0.056639
0.0,16,0.057045
0.0,23,0.05766
0.0,29,0.058379
0.0,19,0.058861
0.0,2,0.058965
0.0,2,0.059072
0.0,6,0.059269
0.0,9,0.059524
0.0,9,0.059784
1.0,12,0.060097
0.0,26,0.060739
0.0,1,0.060824
0.0,20,0.061333
0.0,8,0.061572
0.0,43,0.062558
0.0,38,0.063441
0.0,13,0.063787
0.0,2,0.063896
0.0,7,0.064119
0.0,3,0.06425
0.0,13,0.064602
0.0,4,0.06476
0.0,2,0.064869
0.0,12,0.065192
0.0,22,0.065735
0.0,17,0.066153
0.0,6,0.066389
0.0,9,0.06664
1.0,11,0.066944
0.0,21,0.067513
0.0,3,0.067641
0.0,8,0.067879
1.0,11,0.068191
0.0,16,0.068617
0.0,27,0.069286
0.0,2,0.069395
0.0,2,0.069498
0.0,3,0.069627
0.0,6,0.069825
0.0,12,0.070151
1.0,11,0.070458
0.0,7,0.070674
0.0,1,0.070753
0.0,13,0.071105
1.0,16,0.071529
0.0,59,0.072841
0.0,17,0.073268
0.0,4,0.073417
0.0,92,0.075455
1.0,13,0.075808
1.0,21,0.076333
1.0,17,0.076761
0.0,1,0.076844
0.0,8,0.077087
1.0,24,0.077668
0.0,2,0.077776
0.0,7,0.077995
1.0,22,0.078561
0.0,14,0.078933
1.0,21,0.079453
0.0,12,0.079765
1.0,47,0.080841
0.0,15,0.081231
0.0,7,0.081466
0.0,18,0.081917
0.0,6,0.082116
0.0,5,0.082305
1.0,13,0.08265
0.0,13,0.082986
0.0,26,0.083608
0.0,40,0.084511
1.0,22,0.085033
1.0,25,0.08563
0.0,38,0.086495
0.0,2,0.0866
0.0,4,0.086747
0.0,1,0.086829
1.0,43,0.087807
0.0,20,0.088304
0.0,30,0.088998
0.0,9,0.089254
0.0,2,0.089367
1.0,16,0.089762
0.0,4,0.089904
1.0,24,0.090492
1.0,10,0.090767
0.0,13,0.091111
0.0,4,0.091273
1.0,33,0.092031
1.0,22,0.092574
0.0,52,0.093742
0.0,9,0.093993
1.0,22,0.094538
0.0,12,0.09486
1.0,13,0.095206
0.0,22,0.095745
1.0,24,0.096315
0.0,20,0.096806
1.0,30,0.097507
0.0,10,0.097785
0.0,60,0.099126
0.0,5,0.099316
0.0,32,0.10004
0.0,18,0.100508
0.0,3,0.100635
0.0,4,0.10078
0.0,7,0.100994
0.0,6,0.101189
1.0,15,0.101578
1.0,12,0.101887
0.0,15,0.102271
0.0,2,0.102376
1.0,21,0.102881
0.0,37,0.103725
0.0,16,0.104148
0.0,12,0.104476
0.0,8,0.104781
0.0,14,0.105149
0.0,17,0.105632
1.0,12,0.105948
0.0,15,0.106335
0.0,27,0.106972
0.0,7,0.107188
0.0,33,0.107971
0.0,24,0.108553
1.0,10,0.108833
1.0,54,0.110049
0.0,22,0.110595
0.0,2,0.110699
0.0,34,0.111497
0.0,11,0.111804
0.0,15,0.112181
0.0,11,0.112493
0.0,14,0.112859
1.0,59,0.114179
0.0,10,0.114481
0.0,8,0.114719
0.0,2,0.114823
0.0,40,0.115738
1.0,41,0.116675
0.0,3,0.116806
0.0,21,0.117337
0.0,26,0.117966
1.0,17,0.118397
0.0,5,0.118564
1.0,36,0.119365
0.0,22,0.119884
0.0,12,0.120212
0.0,10,0.120498
0.0,16,0.120906
0.0,10,0.121179
0.0,26,0.121811
0.0,18,0.12228
0.0,13,0.122617
0.0,26,0.123231
0.0,1,0.123316
1.0,19,0.123786
1.0,52,0.124965
1.0,18,0.125405
0.0,2,0.125508
0.0,27,0.126146
0.0,7,0.126381
0.0,4,0.126527
1.0,33,0.127287
0.0,5,0.127455
0.0,2,0.127555
0.0,21,0.128064
1.0,17,0.128502
0.0,11,0.128807
0.0,24,0.129383
1.0,21,0.129869
0.0,24,0.130434
0.0,18,0.130877
0.0,15,0.131272
0.0,29,0.13194
0.0,9,0.132202
0.0,1,0.132286
0.0,6,0.132489
0.0,28,0.133155
0.0,12,0.133477
1.0,18,0.133915
0.0,5,0.134078
0.0,14,0.134444
0.0,6,0.134631
0.0,17,0.135055
0.0,14,0.135442
0.0,6,0.135636
0.0,7,0.135861
0.0,1,0.135943
0.0,1,0.136026
1.0,14,0.136402
0.0,2,0.13651
0.0,31,0.137218
0.0,6,0.137423
0.0,45,0.138436
0.0,7,0.138658
0.0,33,0.139433
0.0,4,0.139589
0.0,26,0.140204
1.0,41,0.141132
0.0,1,0.14121
0.0,4,0.141395
0.0,18,0.141837
1.0,13,0.14218
1.0,42,0.143126
1.0,17,0.143559
1.0,20,0.144044
0.0,17,0.144473
1.0,8,0.144711
1.0,19,0.145168
0.0,6,0.14538
1.0,27,0.146002
0.0,18,0.146469
