#{"t_start": 1522146534.0999331, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008754
0.0,1,0.008848
0.0,8,0.009101
0.0,1,0.009185
0.0,11,0.009498
0.0,10,0.009789
0.0,24,0.010353
0.0,9,0.010636
0.0,11,0.010943
0.0,4,0.011102
0.0,13,0.011453
0.0,1,0.011545
0.0,3,0.011681
1.0,19,0.012163
0.0,5,0.012343
0.0,6,0.012547
0.0,8,0.012789
0.0,4,0.012935
0.0,7,0.01315
0.0,12,0.013476
0.0,6,0.013688
0.0,2,0.013799
0.0,25,0.014403
1.0,19,0.014883
0.0,3,0.01501
0.0,7,0.015218
0.0,1,0.015297
0.0,35,0.016112
0.0,3,0.016244
0.0,12,0.016581
0.0,6,0.016777
0.0,19,0.017247
0.0,2,0.017357
0.0,14,0.017736
0.0,4,0.01789
0.0,5,0.018068
0.0,13,0.018411
0.0,9,0.01868
0.0,3,0.018813
0.0,7,0.019024
0.0,20,0.019502
0.0,6,0.0197
0.0,15,0.020094
0.0,4,0.020251
0.0,4,0.0204
0.0,6,0.020674
0.0,11,0.021026
0.0,19,0.0215
0.0,1,0.021592
0.0,16,0.022017
0.0,13,0.022357
0.0,1,0.022436
0.0,18,0.022905
0.0,5,0.023082
0.0,6,0.023276
0.0,3,0.023401
0.0,17,0.023849
0.0,3,0.023985
0.0,3,0.024118
0.0,1,0.024204
0.0,13,0.024577
0.0,12,0.024919
0.0,31,0.025666
0.0,1,0.025748
0.0,1,0.025828
0.0,5,0.025999
0.0,8,0.026238
0.0,15,0.026639
0.0,22,0.027185
0.0,27,0.027828
0.0,6,0.02802
0.0,6,0.028219
1.0,25,0.028835
0.0,13,0.029188
0.0,6,0.029387
0.0,18,0.029855
0.0,12,0.030173
0.0,20,0.030692
0.0,1,0.030773
0.0,3,0.03091
0.0,5,0.031083
0.0,6,0.031273
0.0,13,0.031622
0.0,4,0.031771
0.0,4,0.031927
0.0,2,0.032035
0.0,5,0.032212
0.0,6,0.032408
0.0,15,0.032819
0.0,3,0.032954
0.0,5,0.033133
0.0,8,0.033369
0.0,10,0.033666
0.0,13,0.034028
0.0,6,0.034228
0.0,2,0.034337
0.0,9,0.034609
0.0,19,0.035091
0.0,16,0.035495
0.0,8,0.035745
0.0,15,0.03613
0.0,16,0.036538
0.0,14,0.0369
1.0,15,0.037274
0.0,11,0.037586
0.0,13,0.037944
0.0,11,0.038263
0.0,10,0.038567
0.0,22,0.039132
0.0,1,0.039216
0.0,17,0.03966
0.0,3,0.039793
0.0,10,0.040077
0.0,6,0.040267
0.0,8,0.040512
0.0,7,0.040743
0.0,12,0.04106
0.0,4,0.041209
0.0,3,0.041333
0.0,5,0.041501
0.0,5,0.041678
0.0,5,0.041847
0.0,1,0.041924
0.0,4,0.042071
0.0,2,0.042173
0.0,2,0.042276
0.0,10,0.042578
0.0,9,0.042851
0.0,2,0.042957
0.0,8,0.043192
0.0,5,0.043362
0.0,11,0.043682
0.0,2,0.043794
0.0,4,0.043942
0.0,1,0.04402
0.0,1,0.044098
0.0,8,0.044344
0.0,5,0.044524
0.0,4,0.044686
0.0,3,0.044817
0.0,7,0.045037
0.0,3,0.045163
0.0,3,0.045293
0.0,2,0.045398
0.0,5,0.045588
0.0,4,0.045744
0.0,30,0.046474
0.0,23,0.047057
0.0,3,0.047191
0.0,2,0.047296
0.0,17,0.047729
0.0,25,0.048327
0.0,26,0.048953
0.0,13,0.0493
0.0,6,0.049492
0.0,4,0.04965
0.0,5,0.049826
1.0,20,0.050323
0.0,2,0.050428
0.0,25,0.051039
0.0,16,0.051438
0.0,5,0.051617
0.0,5,0.051792
0.0,6,0.05199
0.0,5,0.052166
0.0,4,0.052313
