#{"t_start": 1522145620.385366, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007342
0.0,1,0.007472
0.0,1,0.007574
0.0,6,0.007867
0.0,1,0.00796
0.0,7,0.008206
0.0,5,0.008407
0.0,17,0.008928
0.0,28,0.0097
0.0,5,0.009898
0.0,9,0.010192
0.0,10,0.010507
0.0,3,0.010671
0.0,14,0.011102
0.0,20,0.011689
0.0,66,0.013409
0.0,6,0.013634
0.0,18,0.014164
0.0,19,0.014715
0.0,10,0.015038
1.0,9,0.015328
0.0,21,0.015929
0.0,5,0.016127
0.0,1,0.016221
0.0,4,0.016392
0.0,4,0.016559
0.0,1,0.016657
0.0,5,0.016859
0.0,2,0.01698
0.0,7,0.017224
0.0,33,0.018117
0.0,9,0.018419
0.0,28,0.019208
0.0,7,0.019471
0.0,39,0.020509
0.0,24,0.021186
0.0,2,0.021311
0.0,10,0.021637
0.0,21,0.022248
0.0,2,0.022371
0.0,58,0.023882
0.0,10,0.024198
0.0,12,0.024566
0.0,14,0.024987
0.0,6,0.025204
0.0,6,0.025422
0.0,72,0.027324
0.0,14,0.027762
0.0,22,0.028391
0.0,14,0.028837
0.0,13,0.029231
0.0,3,0.029376
0.0,48,0.03066
0.0,5,0.030861
0.0,9,0.031164
0.0,16,0.03163
0.0,4,0.031815
0.0,18,0.032348
0.0,10,0.032686
0.0,8,0.032955
0.0,10,0.033288
0.0,6,0.033506
0.0,6,0.03374
0.0,2,0.03386
0.0,37,0.034872
0.0,3,0.035017
0.0,6,0.035238
0.0,3,0.035381
0.0,22,0.036019
0.0,8,0.036299
0.0,1,0.036392
0.0,9,0.036703
0.0,1,0.036797
0.0,2,0.036925
0.0,23,0.037589
0.0,16,0.038087
1.0,8,0.038358
0.0,8,0.038635
0.0,16,0.039119
0.0,4,0.039294
0.0,1,0.039383
0.0,12,0.039767
0.0,24,0.040432
0.0,5,0.040625
0.0,13,0.041036
0.0,11,0.041393
0.0,10,0.04173
1.0,18,0.042242
0.0,16,0.042724
0.0,2,0.042848
1.0,10,0.043162
0.0,6,0.043379
0.0,8,0.043667
0.0,9,0.043967
0.0,55,0.045399
0.0,22,0.046032
0.0,20,0.046591
1.0,6,0.046847
1.0,16,0.047323
0.0,7,0.04757
0.0,10,0.047901
0.0,8,0.048175
0.0,12,0.048534
0.0,5,0.048743
0.0,7,0.048997
0.0,4,0.049164
0.0,11,0.0495
0.0,12,0.049883
0.0,7,0.050125
0.0,60,0.051683
0.0,23,0.052319
0.0,37,0.053334
0.0,30,0.054163
0.0,3,0.054313
0.0,11,0.054667
0.0,7,0.054913
0.0,15,0.055357
0.0,12,0.055737
0.0,5,0.055933
0.0,27,0.056681
0.0,20,0.057245
0.0,27,0.058009
0.0,15,0.058462
0.0,3,0.058604
0.0,9,0.058907
0.0,16,0.059373
0.0,7,0.059616
0.0,5,0.059818
0.0,4,0.059996
0.0,13,0.060392
0.0,7,0.060648
0.0,5,0.060845
0.0,16,0.061301
0.0,22,0.061928
0.0,5,0.062129
0.0,11,0.062467
0.0,19,0.063019
0.0,21,0.063616
0.0,15,0.06408
0.0,16,0.064545
1.0,24,0.065236
0.0,30,0.066085
0.0,25,0.066798
0.0,19,0.067342
0.0,41,0.068434
0.0,7,0.068692
0.0,17,0.069192
0.0,24,0.069881
0.0,1,0.069977
0.0,9,0.070287
0.0,17,0.070789
0.0,5,0.070994
0.0,11,0.071332
0.0,38,0.07236
0.0,20,0.072937
0.0,14,0.07335
0.0,1,0.073439
0.0,22,0.074078
0.0,14,0.0745
0.0,14,0.074934
0.0,7,0.075181
0.0,13,0.075586
0.0,4,0.075764
0.0,8,0.076031
0.0,23,0.076673
0.0,27,0.077418
0.0,6,0.07765
0.0,15,0.078102
0.0,6,0.07832
0.0,69,0.080108
0.0,22,0.080747
0.0,1,0.080842
0.0,29,0.081654
0.0,13,0.082058
0.0,27,0.082839
0.0,6,0.083059
0.0,6,0.083282
0.0,32,0.084164
0.0,29,0.084956
0.0,2,0.085076
0.0,13,0.085467
0.0,11,0.085818
0.0,4,0.085988
0.0,31,0.086842
0.0,46,0.088056
1.0,6,0.088281
1.0,13,0.088691
0.0,1,0.088785
0.0,8,0.089062
0.0,1,0.089152
0.0,27,0.089915
0.0,13,0.090312
0.0,38,0.091331
0.0,13,0.091741
0.0,5,0.09194
0.0,6,0.092158
0.0,15,0.092593
0.0,9,0.092902
0.0,5,0.093097
0.0,7,0.093343
0.0,21,0.093953
0.0,1,0.094048
0.0,30,0.094879
0.0,1,0.094971
0.0,13,0.09537
0.0,1,0.095464
0.0,9,0.095776
1.0,13,0.096179
0.0,21,0.096789
0.0,16,0.097262
0.0,15,0.09772
1.0,54,0.099159
0.0,37,0.100157
0.0,14,0.100579
1.0,13,0.100989
0.0,19,0.101527
0.0,59,0.103069
0.0,47,0.104314
0.0,1,0.104407
0.0,12,0.104788
0.0,22,0.105404
0.0,27,0.106164
0.0,28,0.106947
0.0,4,0.107124
0.0,3,0.107268
0.0,54,0.108819
0.0,7,0.109072
0.0,14,0.109487
0.0,16,0.109967
0.0,6,0.110188
0.0,11,0.110533
0.0,14,0.110957
1.0,11,0.111309
1.0,20,0.111881
0.0,1,0.111979
0.0,9,0.112273
0.0,18,0.112804
0.0,11,0.113154
0.0,17,0.113668
1.0,46,0.11488
0.0,31,0.11573
0.0,2,0.115853
0.0,9,0.116144
0.0,5,0.116339
0.0,9,0.116628
0.0,54,0.11809
0.0,14,0.11852
0.0,16,0.119029
0.0,11,0.11938
0.0,7,0.119624
0.0,11,0.119993
0.0,1,0.120083
0.0,9,0.120389
1.0,26,0.121113
0.0,17,0.121612
0.0,1,0.121709
0.0,7,0.121964
1.0,12,0.122331
0.0,7,0.122571
0.0,14,0.123017
0.0,6,0.123245
0.0,14,0.123692
0.0,13,0.12409
0.0,7,0.124332
1.0,18,0.124862
0.0,11,0.125216
0.0,6,0.12544
0.0,1,0.125529
0.0,18,0.126056
0.0,13,0.12646
0.0,21,0.127063
0.0,5,0.127266
0.0,5,0.127464
0.0,4,0.127635
0.0,38,0.128658
0.0,4,0.128833
0.0,32,0.12972
0.0,2,0.12984
0.0,8,0.130104
0.0,34,0.131027
0.0,27,0.131788
0.0,15,0.132228
1.0,12,0.13259
0.0,4,0.13278
0.0,6,0.133006
0.0,2,0.133124
0.0,5,0.133317
1.0,29,0.134117
1.0,11,0.134471
0.0,5,0.134679
0.0,41,0.135782
0.0,1,0.135878
0.0,1,0.13597
0.0,8,0.136243
0.0,15,0.136708
0.0,1,0.1368
0.0,3,0.136949
0.0,9,0.137252
0.0,39,0.138312
0.0,5,0.138511
0.0,15,0.138974
0.0,7,0.139219
0.0,18,0.139755
0.0,12,0.140135
0.0,2,0.140258
0.0,24,0.140956
0.0,17,0.141453
0.0,8,0.141737
0.0,6,0.141956
0.0,3,0.1421
0.0,69,0.143928
0.0,8,0.144208
0.0,8,0.144481
0.0,2,0.144598
0.0,26,0.145326
0.0,14,0.145762
0.0,1,0.145859
0.0,32,0.146736
0.0,10,0.147052
0.0,10,0.147368
0.0,5,0.14756
0.0,3,0.147747
0.0,10,0.148071
0.0,5,0.148262
0.0,5,0.148459
0.0,5,0.148662
0.0,8,0.14893
0.0,6,0.149153
0.0,33,0.150051
0.0,9,0.150349
0.0,25,0.15105
0.0,33,0.151983
0.0,3,0.152129
0.0,13,0.152529
0.0,24,0.153219
0.0,1,0.153311
0.0,1,0.1534
0.0,10,0.15374
0.0,6,0.153958
0.0,20,0.154526
0.0,2,0.154659
0.0,12,0.155034
0.0,23,0.155687
0.0,4,0.155862
0.0,1,0.155952
0.0,5,0.156152
0.0,10,0.156479
0.0,8,0.156768
0.0,7,0.157024
0.0,14,0.157449
0.0,6,0.157679
0.0,1,0.157775
0.0,14,0.158196
0.0,16,0.158673
0.0,10,0.158993
0.0,4,0.159163
0.0,9,0.159467
0.0,10,0.159795
0.0,3,0.15994
0.0,3,0.160089
0.0,6,0.160318
0.0,5,0.160518
0.0,8,0.160799
0.0,4,0.160975
0.0,2,0.161092
0.0,4,0.161261
0.0,15,0.161717
0.0,3,0.161868
0.0,10,0.162193
0.0,12,0.162563
0.0,2,0.162692
0.0,55,0.164149
0.0,40,0.16525
0.0,9,0.165546
1.0,7,0.165799
0.0,25,0.166493
0.0,4,0.166674
1.0,37,0.16767
0.0,23,0.168312
0.0,32,0.169188
0.0,15,0.169638
0.0,52,0.171095
1.0,42,0.172309
0.0,1,0.172411
0.0,35,0.173444
0.0,11,0.173831
1.0,21,0.174441
0.0,5,0.174654
0.0,36,0.175615
0.0,1,0.175745
0.0,1,0.175842
1.0,11,0.176186
0.0,2,0.176308
0.0,36,0.177297
0.0,6,0.177521
1.0,9,0.177833
0.0,1,0.177928
0.0,8,0.178202
0.0,4,0.178375
0.0,28,0.179168
0.0,27,0.179919
0.0,10,0.180249
0.0,15,0.180716
0.0,28,0.181491
0.0,28,0.182272
0.0,3,0.182422
0.0,1,0.182515
0.0,12,0.1829
0.0,24,0.183561
0.0,6,0.183798
0.0,15,0.184245
0.0,7,0.184499
0.0,58,0.186038
1.0,11,0.186393
0.0,4,0.186567
0.0,5,0.186772
0.0,6,0.187
0.0,8,0.187281
0.0,31,0.188143
0.0,39,0.189208
0.0,13,0.189604
0.0,24,0.190259
0.0,35,0.191211
0.0,8,0.191491
0.0,7,0.191747
0.0,5,0.191947
0.0,1,0.192041
0.0,5,0.192244
0.0,5,0.192436
0.0,12,0.19283
0.0,1,0.192925
0.0,26,0.193638
0.0,14,0.194079
0.0,21,0.19469
0.0,14,0.195116
0.0,7,0.19536
0.0,10,0.195698
0.0,5,0.195895
0.0,15,0.196348
0.0,3,0.196498
0.0,19,0.197056
0.0,23,0.197708
0.0,4,0.197882
0.0,23,0.198541
0.0,10,0.198879
0.0,17,0.199376
0.0,14,0.199814
0.0,11,0.200173
0.0,10,0.200498
0.0,15,0.200963
0.0,5,0.201161
0.0,6,0.201379
0.0,43,0.202524
0.0,22,0.203172
0.0,5,0.20337
0.0,26,0.204103
0.0,50,0.205439
0.0,7,0.205704
0.0,10,0.206031
0.0,3,0.20618
0.0,2,0.206303
0.0,5,0.206497
0.0,36,0.207478
0.0,2,0.207696
0.0,5,0.207932
0.0,18,0.208468
0.0,7,0.208751
1.0,20,0.209325
0.0,18,0.209872
0.0,5,0.210073
0.0,9,0.210365
0.0,15,0.210821
1.0,17,0.21132
0.0,5,0.211517
0.0,12,0.211901
0.0,18,0.212435
0.0,12,0.212814
0.0,2,0.212931
0.0,5,0.213122
0.0,13,0.213516
0.0,9,0.213819
0.0,3,0.213967
0.0,18,0.214483
0.0,3,0.214625
0.0,4,0.214803
0.0,15,0.215246
0.0,32,0.216125
0.0,13,0.216525
0.0,7,0.216783
0.0,5,0.216976
0.0,10,0.217297
1.0,30,0.218122
0.0,7,0.218372
0.0,1,0.218461
0.0,29,0.219264
0.0,8,0.219534
0.0,35,0.220479
0.0,22,0.221123
1.0,10,0.221455
0.0,15,0.221917
0.0,1,0.222009
0.0,22,0.222628
0.0,9,0.222931
0.0,12,0.223292
0.0,39,0.224343
0.0,8,0.224623
0.0,2,0.22475
0.0,1,0.224843
0.0,30,0.225679
0.0,22,0.226303
0.0,9,0.226593
1.0,22,0.227211
0.0,10,0.227541
0.0,49,0.228872
0.0,3,0.229017
0.0,18,0.229537
0.0,1,0.22963
0.0,5,0.229841
0.0,3,0.229988
