#{"t_start": 1522146321.9271045, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009535
0.0,100,0.01187
0.0,100,0.014193
0.0,100,0.016535
0.0,100,0.018951
0.0,48,0.020089
0.0,11,0.020415
1.0,13,0.020785
0.0,6,0.020981
0.0,18,0.021467
0.0,100,0.023769
0.0,25,0.024399
0.0,15,0.024815
0.0,57,0.026178
0.0,24,0.02682
0.0,64,0.028339
0.0,60,0.029764
0.0,17,0.030217
0.0,100,0.032529
0.0,3,0.032668
0.0,23,0.033253
0.0,30,0.034017
0.0,4,0.034175
1.0,64,0.03568
0.0,6,0.035877
0.0,100,0.038188
1.0,70,0.039856
0.0,10,0.040144
0.0,56,0.041491
0.0,32,0.042301
0.0,34,0.043157
0.0,76,0.044931
0.0,30,0.045685
0.0,13,0.046044
0.0,13,0.046402
0.0,40,0.047391
0.0,57,0.048743
1.0,10,0.049035
0.0,67,0.050616
0.0,85,0.052594
0.0,18,0.053066
0.0,57,0.054417
0.0,19,0.054918
0.0,21,0.05545
0.0,28,0.056131
1.0,14,0.056512
0.0,24,0.057127
1.0,59,0.058527
0.0,60,0.05995
0.0,96,0.062173
0.0,100,0.064487
1.0,27,0.06516
0.0,11,0.065476
0.0,29,0.066202
0.0,20,0.066729
0.0,32,0.067512
1.0,19,0.067993
0.0,7,0.068218
0.0,32,0.069031
0.0,55,0.070338
0.0,63,0.071824
0.0,10,0.072109
0.0,100,0.074466
0.0,36,0.075337
0.0,12,0.075675
1.0,81,0.077563
0.0,11,0.077867
0.0,36,0.078731
1.0,14,0.079111
0.0,14,0.07949
0.0,81,0.081365
0.0,79,0.08321
0.0,87,0.085239
0.0,12,0.085592
1.0,30,0.08633
0.0,15,0.086753
0.0,31,0.087548
0.0,60,0.088965
0.0,26,0.089633
0.0,90,0.091752
0.0,12,0.092083
0.0,38,0.092993
0.0,4,0.093143
0.0,7,0.093359
1.0,27,0.09405
0.0,31,0.094817
1.0,62,0.096263
0.0,27,0.096934
0.0,58,0.098307
0.0,49,0.09948
0.0,12,0.099821
0.0,15,0.100218
1.0,52,0.101476
1.0,20,0.101993
0.0,19,0.102494
0.0,18,0.102973
0.0,35,0.103838
0.0,17,0.104288
0.0,23,0.104867
1.0,33,0.105679
0.0,7,0.10591
0.0,42,0.106932
0.0,33,0.107754
0.0,8,0.108067
1.0,16,0.108515
0.0,24,0.10911
0.0,22,0.109677
0.0,10,0.109965
0.0,28,0.110674
0.0,4,0.110832
0.0,13,0.11119
0.0,15,0.111617
0.0,35,0.112492
0.0,11,0.112798
0.0,30,0.113556
0.0,18,0.114029
0.0,57,0.115352
0.0,23,0.11595
1.0,15,0.116349
0.0,28,0.11704
0.0,15,0.117449
0.0,39,0.118395
0.0,64,0.119902
1.0,16,0.120338
0.0,100,0.122693
0.0,100,0.125001
0.0,100,0.127397
0.0,35,0.128292
0.0,26,0.128943
1.0,38,0.129847
0.0,26,0.130509
0.0,14,0.130897
0.0,29,0.131608
1.0,28,0.132336
0.0,100,0.13471
1.0,73,0.136436
1.0,42,0.137448
0.0,36,0.138313
0.0,44,0.139452
1.0,63,0.140934
0.0,21,0.141481
1.0,93,0.143624
0.0,28,0.144312
0.0,100,0.14665
0.0,26,0.147302
0.0,6,0.147515
0.0,64,0.149022
0.0,56,0.150354
0.0,34,0.151182
0.0,100,0.153489
0.0,39,0.154419
0.0,7,0.154656
1.0,31,0.155395
0.0,3,0.155535
0.0,87,0.157547
0.0,67,0.159139
0.0,65,0.160715
1.0,35,0.161578
0.0,66,0.16312
0.0,30,0.163871
0.0,100,0.166172
1.0,19,0.166683
0.0,19,0.167184
0.0,6,0.16738
0.0,100,0.169709
0.0,52,0.170959
0.0,22,0.171539
0.0,24,0.172156
1.0,20,0.172688
0.0,25,0.173321
0.0,11,0.173645
0.0,60,0.175033
1.0,38,0.175947
1.0,30,0.176683
1.0,13,0.177047
1.0,8,0.177304
1.0,26,0.177963
1.0,18,0.178438
0.0,15,0.178835
0.0,23,0.179417
0.0,61,0.180862
0.0,56,0.182187
0.0,41,0.183192
0.0,36,0.184085
1.0,24,0.184703
0.0,31,0.185478
1.0,10,0.185762
0.0,11,0.186075
0.0,28,0.186804
0.0,37,0.187707
0.0,18,0.188179
0.0,20,0.1887
1.0,66,0.190263
1.0,81,0.192135
0.0,100,0.194428
1.0,16,0.194861
0.0,51,0.196072
1.0,8,0.196318
0.0,39,0.197263
1.0,27,0.197932
1.0,21,0.198466
1.0,9,0.198736
0.0,25,0.199365
0.0,35,0.200218
0.0,7,0.200471
0.0,26,0.201123
0.0,44,0.202194
1.0,31,0.202958
0.0,19,0.203461
0.0,100,0.205772
1.0,25,0.206395
0.0,5,0.206575
1.0,28,0.207248
0.0,19,0.207748
0.0,16,0.208177
1.0,37,0.209154
0.0,35,0.210021
0.0,28,0.210712
0.0,82,0.21261
1.0,13,0.212963
1.0,24,0.213583
0.0,27,0.21425
0.0,100,0.216589
0.0,47,0.2177
1.0,42,0.218719
0.0,53,0.21999
0.0,20,0.220508
0.0,62,0.221945
1.0,26,0.222596
1.0,21,0.223129
1.0,32,0.223909
0.0,19,0.224399
1.0,26,0.225048
0.0,41,0.226036
0.0,40,0.227008
1.0,14,0.227377
1.0,23,0.227956
0.0,7,0.228177
1.0,22,0.228734
0.0,16,0.229162
0.0,79,0.231007
1.0,7,0.231227
0.0,27,0.231922
0.0,89,0.233959
0.0,25,0.234592
0.0,4,0.234749
0.0,26,0.235393
1.0,27,0.236078
0.0,100,0.238373
0.0,73,0.240077
0.0,36,0.240934
0.0,100,0.24327
0.0,33,0.24409
0.0,35,0.244959
0.0,68,0.246564
0.0,18,0.247032
0.0,43,0.24809
0.0,36,0.248951
0.0,13,0.249299
1.0,29,0.250017
1.0,23,0.25062
0.0,40,0.251587
0.0,55,0.252894
0.0,21,0.253432
0.0,75,0.255193
0.0,29,0.255929
0.0,25,0.256574
0.0,32,0.257364
0.0,25,0.258005
1.0,37,0.258906
0.0,48,0.260077
0.0,8,0.260326
0.0,23,0.260921
1.0,40,0.261882
0.0,44,0.262979
0.0,47,0.264107
0.0,18,0.264596
1.0,15,0.265001
0.0,100,0.267313
0.0,62,0.268767
0.0,16,0.269184
0.0,85,0.271131
1.0,26,0.271795
0.0,86,0.273812
1.0,36,0.274705
1.0,19,0.27519
0.0,7,0.275411
0.0,6,0.275614
0.0,3,0.275746
1.0,10,0.276032
0.0,100,0.278327
1.0,38,0.279267
1.0,16,0.279705
0.0,21,0.28024
0.0,14,0.280643
0.0,100,0.282997
0.0,25,0.283648
0.0,27,0.284323
1.0,28,0.285045
0.0,100,0.287402
1.0,24,0.288028
1.0,13,0.2884
0.0,7,0.28863
1.0,29,0.289343
1.0,19,0.289842
0.0,50,0.29103
0.0,15,0.291448
0.0,52,0.292696
0.0,27,0.293373
0.0,16,0.293797
