#{"t_start": 1522145126.046178, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.006689
0.0,8,0.006962
0.0,6,0.00717
0.0,14,0.007588
0.0,23,0.008186
0.0,19,0.008697
0.0,10,0.009001
0.0,25,0.00966
0.0,12,0.01001
0.0,44,0.011121
0.0,4,0.011285
0.0,82,0.013275
0.0,38,0.014237
0.0,10,0.01455
0.0,19,0.015065
0.0,55,0.016397
0.0,12,0.016739
0.0,79,0.018595
0.0,5,0.018775
0.0,4,0.018928
0.0,8,0.019184
0.0,22,0.019771
0.0,13,0.020139
0.0,43,0.021196
0.0,15,0.021626
0.0,6,0.021834
0.0,5,0.022022
0.0,37,0.022949
0.0,64,0.024503
0.0,6,0.024712
0.0,7,0.02494
0.0,14,0.025335
0.0,23,0.025942
0.0,19,0.02645
0.0,33,0.02725
0.0,17,0.027714
0.0,17,0.028163
1.0,8,0.028418
0.0,9,0.028694
0.0,46,0.029843
0.0,10,0.030136
0.0,5,0.030311
0.0,32,0.031133
0.0,15,0.031576
0.0,6,0.031784
0.0,9,0.03206
0.0,9,0.032341
0.0,43,0.033393
0.0,42,0.034429
0.0,9,0.034708
0.0,4,0.034868
0.0,11,0.035187
0.0,26,0.03587
0.0,9,0.036139
0.0,9,0.036427
0.0,5,0.036603
0.0,4,0.036756
0.0,6,0.036952
0.0,23,0.037556
0.0,14,0.037938
0.0,4,0.0381
0.0,6,0.038313
0.0,17,0.03879
0.0,4,0.038947
0.0,16,0.039389
0.0,6,0.039598
0.0,16,0.04003
0.0,11,0.04034
0.0,8,0.040601
0.0,12,0.040944
0.0,6,0.041145
0.0,14,0.041548
0.0,9,0.04182
0.0,5,0.042009
0.0,12,0.042362
1.0,8,0.04263
0.0,8,0.042886
0.0,11,0.043212
0.0,20,0.043749
0.0,12,0.044083
0.0,3,0.044224
0.0,34,0.045083
0.0,8,0.045333
0.0,10,0.045646
0.0,17,0.046104
0.0,43,0.047177
0.0,11,0.047515
0.0,8,0.047768
0.0,21,0.048315
0.0,7,0.04855
0.0,13,0.048908
0.0,3,0.049036
0.0,27,0.049724
1.0,6,0.049932
1.0,17,0.0504
0.0,8,0.050658
0.0,19,0.051171
0.0,5,0.051363
1.0,30,0.052104
0.0,7,0.052327
0.0,11,0.052658
0.0,34,0.053528
0.0,28,0.05425
0.0,34,0.055129
0.0,5,0.055317
0.0,8,0.055586
0.0,9,0.055861
0.0,5,0.056044
0.0,16,0.056494
0.0,7,0.05672
0.0,11,0.057048
0.0,9,0.057324
0.0,9,0.057606
0.0,18,0.058089
0.0,60,0.059547
0.0,15,0.059957
0.0,37,0.060866
0.0,20,0.061411
0.0,12,0.061765
0.0,6,0.061978
0.0,8,0.062225
0.0,5,0.06241
0.0,13,0.062764
0.0,16,0.063194
0.0,60,0.064619
0.0,15,0.065026
0.0,5,0.065209
0.0,14,0.065622
0.0,12,0.065969
0.0,67,0.067567
0.0,5,0.067745
0.0,52,0.068998
1.0,22,0.069574
0.0,8,0.069816
0.0,49,0.071018
0.0,28,0.071741
0.0,24,0.072366
0.0,19,0.072857
0.0,12,0.073202
0.0,18,0.073688
0.0,5,0.073865
0.0,28,0.0746
0.0,10,0.074902
0.0,3,0.075039
0.0,12,0.075407
0.0,10,0.075699
0.0,3,0.075841
0.0,33,0.076692
0.0,14,0.077081
0.0,10,0.077401
0.0,21,0.077953
0.0,21,0.078515
0.0,3,0.078648
0.0,10,0.078944
0.0,8,0.079194
0.0,5,0.079389
0.0,58,0.080794
0.0,3,0.080932
0.0,30,0.081687
0.0,7,0.08192
0.0,24,0.082556
0.0,69,0.084189
0.0,20,0.084737
0.0,15,0.085157
0.0,18,0.085634
0.0,39,0.086602
