#{"t_start": 1522144515.827911, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,46,0.005992
0.0,9,0.006274
0.0,5,0.006456
0.0,23,0.007034
0.0,24,0.007628
0.0,10,0.007931
0.0,29,0.008622
0.0,100,0.010821
0.0,1,0.010908
0.0,3,0.011036
0.0,1,0.011115
0.0,5,0.011282
0.0,13,0.011613
0.0,2,0.011729
0.0,14,0.012089
0.0,22,0.012618
0.0,38,0.013496
1.0,35,0.014344
0.0,31,0.015082
1.0,14,0.015438
0.0,9,0.015702
1.0,29,0.016392
0.0,25,0.016997
0.0,3,0.01713
0.0,10,0.017421
1.0,21,0.017952
0.0,5,0.018121
1.0,25,0.018718
0.0,46,0.019767
0.0,3,0.019896
0.0,2,0.020003
0.0,15,0.020395
0.0,9,0.02065
0.0,3,0.02079
1.0,15,0.021166
1.0,15,0.021545
0.0,4,0.021711
0.0,7,0.021935
1.0,54,0.023172
0.0,1,0.023257
1.0,30,0.023972
0.0,63,0.025382
0.0,6,0.025586
0.0,12,0.025924
0.0,13,0.026266
0.0,6,0.026454
0.0,6,0.026647
1.0,25,0.027238
1.0,12,0.027557
0.0,15,0.027952
0.0,9,0.028213
0.0,44,0.029254
0.0,11,0.029559
0.0,9,0.029825
0.0,10,0.030107
0.0,17,0.030539
0.0,16,0.030949
0.0,14,0.031314
1.0,17,0.031767
0.0,3,0.031903
0.0,18,0.032379
0.0,1,0.032459
0.0,6,0.032656
0.0,16,0.033074
0.0,15,0.033463
0.0,62,0.034831
0.0,5,0.035002
0.0,40,0.035919
0.0,4,0.036069
0.0,14,0.036427
1.0,23,0.036989
1.0,22,0.037516
0.0,25,0.038116
1.0,16,0.038521
0.0,2,0.038623
0.0,52,0.039803
1.0,20,0.040291
0.0,3,0.04042
0.0,1,0.040502
0.0,6,0.040716
1.0,35,0.041519
1.0,46,0.042565
0.0,31,0.043298
0.0,18,0.043754
1.0,23,0.044291
0.0,15,0.044673
0.0,19,0.045154
0.0,41,0.046098
0.0,18,0.046533
1.0,28,0.047192
0.0,2,0.0473
0.0,17,0.047734
0.0,37,0.04859
0.0,7,0.04882
1.0,35,0.049634
1.0,35,0.050478
0.0,11,0.050801
0.0,6,0.050995
0.0,11,0.051296
0.0,2,0.051404
0.0,34,0.052213
0.0,7,0.052426
0.0,9,0.052689
0.0,3,0.052824
0.0,16,0.053218
0.0,28,0.053892
1.0,13,0.054228
0.0,12,0.054549
0.0,28,0.055218
1.0,21,0.055742
0.0,4,0.055889
0.0,20,0.056381
0.0,6,0.056577
0.0,2,0.056692
0.0,9,0.056954
0.0,63,0.058358
0.0,27,0.05903
0.0,16,0.059439
0.0,25,0.060058
0.0,4,0.060212
0.0,35,0.061038
0.0,10,0.06132
0.0,19,0.061798
0.0,20,0.062294
0.0,3,0.062425
0.0,8,0.06266
0.0,10,0.062942
0.0,9,0.063217
0.0,2,0.063326
0.0,78,0.065062
0.0,4,0.065213
0.0,5,0.065382
1.0,30,0.066108
1.0,27,0.066748
0.0,4,0.066901
0.0,22,0.067433
0.0,8,0.067673
0.0,5,0.067858
0.0,2,0.067966
1.0,28,0.068622
0.0,19,0.069103
1.0,24,0.069689
0.0,14,0.070065
1.0,35,0.070889
0.0,9,0.071149
0.0,11,0.07144
0.0,16,0.071849
0.0,25,0.072438
0.0,15,0.072855
1.0,12,0.073176
0.0,2,0.073283
1.0,31,0.074016
0.0,34,0.074817
0.0,4,0.074966
1.0,26,0.075586
1.0,11,0.075903
1.0,18,0.076354
1.0,21,0.076874
1.0,12,0.077183
1.0,14,0.077549
1.0,34,0.078344
0.0,19,0.07884
0.0,33,0.079599
0.0,1,0.079679
0.0,4,0.079849
1.0,15,0.080233
0.0,74,0.081879
0.0,5,0.082064
0.0,8,0.082298
0.0,19,0.082774
0.0,3,0.082901
0.0,1,0.08298
0.0,32,0.083737
0.0,59,0.08509
0.0,22,0.085633
0.0,2,0.085747
0.0,9,0.086001
0.0,8,0.086238
0.0,22,0.086799
0.0,2,0.086909
0.0,5,0.087083
1.0,30,0.087793
0.0,22,0.088323
0.0,5,0.088495
0.0,2,0.088604
0.0,4,0.088766
0.0,32,0.089521
0.0,1,0.089605
1.0,14,0.089987
0.0,8,0.090222
0.0,63,0.091616
0.0,23,0.092176
0.0,15,0.092557
0.0,22,0.093108
1.0,21,0.093631
0.0,9,0.093895
0.0,4,0.094049
0.0,8,0.094288
0.0,24,0.094877
0.0,8,0.095111
1.0,18,0.095549
1.0,40,0.096492
0.0,1,0.096578
0.0,37,0.097454
0.0,3,0.097589
0.0,8,0.097839
0.0,74,0.099482
0.0,5,0.099664
0.0,2,0.099779
0.0,18,0.100232
0.0,18,0.100688
0.0,33,0.10146
1.0,53,0.102665
0.0,5,0.102851
0.0,29,0.103532
0.0,13,0.103885
1.0,19,0.104362
1.0,22,0.104902
0.0,44,0.105982
1.0,24,0.106566
0.0,70,0.108145
0.0,9,0.1084
0.0,6,0.108594
0.0,11,0.108912
0.0,2,0.109022
0.0,25,0.109616
1.0,37,0.110482
0.0,46,0.111521
0.0,1,0.111607
0.0,32,0.112363
1.0,16,0.112792
0.0,33,0.113564
1.0,19,0.114029
0.0,23,0.114586
1.0,45,0.115783
0.0,11,0.116182
0.0,13,0.116546
0.0,26,0.117236
0.0,12,0.1176
0.0,10,0.117901
0.0,1,0.117982
0.0,4,0.118128
0.0,21,0.118649
0.0,8,0.118895
0.0,10,0.11918
0.0,6,0.119374
1.0,38,0.120262
1.0,20,0.120774
0.0,5,0.120949
0.0,15,0.121334
0.0,10,0.121608
0.0,23,0.122176
0.0,20,0.122664
0.0,24,0.12324
0.0,19,0.123723
1.0,55,0.124961
0.0,2,0.125069
0.0,33,0.125834
0.0,12,0.126148
0.0,3,0.126277
0.0,1,0.12636
0.0,14,0.126741
1.0,21,0.127249
0.0,6,0.127435
1.0,10,0.127717
0.0,4,0.127868
0.0,46,0.128916
0.0,4,0.129069
0.0,1,0.129151
1.0,34,0.129955
1.0,29,0.130637
0.0,8,0.130885
0.0,7,0.131112
0.0,1,0.131189
1.0,14,0.131547
0.0,4,0.131709
1.0,28,0.132387
0.0,37,0.133256
0.0,25,0.133868
1.0,14,0.134231
0.0,1,0.134307
1.0,7,0.134524
0.0,25,0.135109
0.0,8,0.135338
1.0,12,0.135656
1.0,25,0.136241
1.0,11,0.136541
0.0,8,0.136789
0.0,8,0.137026
1.0,25,0.137628
0.0,16,0.138039
0.0,21,0.138537
0.0,3,0.138667
0.0,2,0.138785
0.0,21,0.139307
0.0,4,0.139459
0.0,25,0.14006
0.0,18,0.140511
0.0,36,0.141337
0.0,11,0.141632
1.0,29,0.142323
0.0,16,0.14275
1.0,59,0.144062
0.0,12,0.144378
0.0,8,0.144609
0.0,4,0.144765
0.0,29,0.145444
0.0,48,0.146563
0.0,3,0.146704
0.0,6,0.146904
0.0,2,0.147011
0.0,100,0.149203
0.0,2,0.149319
0.0,45,0.150371
0.0,8,0.150611
0.0,1,0.150704
0.0,8,0.150943
0.0,48,0.15203
1.0,54,0.153243
0.0,7,0.15346
0.0,2,0.153563
1.0,7,0.153785
0.0,21,0.154304
1.0,9,0.15456
0.0,19,0.155024
0.0,8,0.155253
0.0,12,0.155578
0.0,1,0.155656
1.0,8,0.155895
1.0,53,0.157101
0.0,11,0.1574
0.0,9,0.157664
1.0,19,0.158133
1.0,35,0.158922
0.0,9,0.159182
0.0,5,0.159354
0.0,8,0.159588
0.0,4,0.159754
1.0,13,0.160098
1.0,67,0.161592
1.0,9,0.161864
0.0,56,0.163128
1.0,41,0.164063
0.0,6,0.164253
0.0,17,0.164675
0.0,14,0.165045
0.0,28,0.165709
0.0,23,0.166262
0.0,2,0.166369
0.0,33,0.167128
1.0,19,0.1676
1.0,11,0.167909
0.0,1,0.167993
1.0,14,0.168368
0.0,9,0.168634
0.0,7,0.168864
0.0,22,0.169399
1.0,11,0.169726
0.0,1,0.169806
0.0,10,0.170099
0.0,43,0.171093
0.0,7,0.171312
1.0,20,0.171807
0.0,8,0.172053
0.0,14,0.172428
0.0,19,0.172915
1.0,15,0.173303
0.0,21,0.173806
0.0,18,0.17425
0.0,54,0.175457
0.0,2,0.175563
0.0,9,0.175834
0.0,37,0.17669
1.0,19,0.177167
1.0,36,0.177997
1.0,18,0.178442
0.0,29,0.179133
0.0,4,0.179286
1.0,8,0.179517
1.0,19,0.179981
1.0,19,0.180451
1.0,67,0.181989
1.0,10,0.182276
0.0,19,0.182759
0.0,20,0.183259
0.0,39,0.184168
1.0,10,0.184455
0.0,13,0.184808
0.0,11,0.185113
0.0,5,0.185291
0.0,53,0.186478
0.0,28,0.187153
0.0,1,0.187234
0.0,5,0.1874
0.0,9,0.187659
0.0,2,0.187776
1.0,14,0.188139
0.0,6,0.188333
0.0,15,0.188732
0.0,40,0.189645
0.0,9,0.189911
1.0,32,0.190638
0.0,19,0.191125
1.0,28,0.191789
0.0,32,0.192526
0.0,51,0.193734
0.0,1,0.193824
0.0,13,0.194173
0.0,5,0.194351
0.0,17,0.194794
1.0,14,0.195154
0.0,71,0.196753
0.0,17,0.197184
1.0,16,0.197593
0.0,12,0.197916
0.0,2,0.198021
0.0,9,0.198277
0.0,7,0.198503
1.0,23,0.19909
1.0,21,0.199599
0.0,16,0.200021
0.0,20,0.200517
1.0,15,0.200904
0.0,1,0.200987
1.0,17,0.201435
1.0,25,0.202039
1.0,15,0.202416
0.0,5,0.202583
0.0,8,0.202835
0.0,17,0.203263
0.0,5,0.203435
0.0,9,0.2037
0.0,21,0.204205
0.0,8,0.204442
0.0,1,0.204525
0.0,5,0.20471
0.0,24,0.205306
