#{"t_start": 1522145925.1798239, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007339
0.0,11,0.007662
0.0,13,0.008004
0.0,2,0.00811
0.0,1,0.008193
0.0,6,0.0084
0.0,12,0.008739
0.0,22,0.009302
0.0,17,0.00973
0.0,3,0.009859
0.0,19,0.010334
0.0,10,0.010623
0.0,3,0.010748
0.0,16,0.011158
0.0,4,0.011319
0.0,7,0.011544
0.0,5,0.01171
0.0,1,0.011788
0.0,1,0.011864
0.0,3,0.011986
0.0,3,0.012108
0.0,10,0.012392
0.0,11,0.012684
0.0,6,0.012869
0.0,11,0.013167
0.0,20,0.013668
0.0,6,0.013857
0.0,2,0.013958
0.0,1,0.014038
0.0,13,0.014385
0.0,5,0.014553
0.0,3,0.014675
0.0,5,0.01485
0.0,3,0.014979
0.0,6,0.015171
0.0,13,0.015551
0.0,7,0.015768
0.0,3,0.015892
0.0,2,0.015991
0.0,9,0.01624
0.0,46,0.017287
0.0,7,0.017508
0.0,24,0.018085
0.0,1,0.018163
0.0,14,0.018534
0.0,5,0.018706
0.0,1,0.018788
0.0,7,0.019006
0.0,6,0.019201
0.0,7,0.019417
0.0,6,0.019612
0.0,1,0.019693
0.0,9,0.019957
0.0,14,0.020333
0.0,3,0.020458
0.0,12,0.020781
0.0,24,0.021373
0.0,9,0.021624
0.0,7,0.021839
0.0,9,0.022092
0.0,6,0.022295
0.0,8,0.022532
0.0,1,0.022609
0.0,9,0.022867
0.0,11,0.023157
0.0,3,0.023291
0.0,2,0.023398
0.0,7,0.023608
0.0,1,0.023684
0.0,3,0.023807
0.0,7,0.024013
0.0,7,0.024219
0.0,6,0.024415
0.0,67,0.025905
0.0,5,0.02608
0.0,11,0.026397
0.0,6,0.026588
1.0,8,0.026825
0.0,14,0.027192
0.0,4,0.027353
0.0,20,0.027855
0.0,6,0.028048
0.0,16,0.028461
0.0,25,0.029068
0.0,12,0.029398
0.0,4,0.029546
0.0,18,0.029995
0.0,8,0.030237
0.0,8,0.030478
0.0,3,0.03061
0.0,6,0.030801
0.0,18,0.031261
0.0,14,0.031629
0.0,16,0.032039
0.0,9,0.032325
0.0,6,0.032537
0.0,6,0.032727
0.0,5,0.032899
0.0,11,0.033201
0.0,6,0.03341
0.0,13,0.033771
0.0,1,0.033863
0.0,13,0.034204
0.0,11,0.034506
0.0,2,0.034612
0.0,4,0.034762
0.0,1,0.03484
0.0,1,0.034919
0.0,2,0.035024
0.0,5,0.035197
0.0,8,0.035439
0.0,15,0.035909
0.0,2,0.036016
0.0,7,0.036232
0.0,18,0.036688
0.0,1,0.03677
0.0,5,0.036939
0.0,1,0.037015
0.0,5,0.037188
0.0,7,0.037418
0.0,4,0.037572
0.0,16,0.03798
0.0,3,0.038103
0.0,7,0.038329
0.0,6,0.038526
0.0,5,0.038708
0.0,2,0.038821
0.0,8,0.03906
0.0,18,0.039526
0.0,9,0.03979
1.0,13,0.040132
0.0,15,0.04056
0.0,17,0.041025
0.0,36,0.041868
0.0,6,0.042064
0.0,1,0.042146
0.0,6,0.042354
0.0,5,0.042523
0.0,18,0.042971
0.0,7,0.04318
0.0,7,0.043404
0.0,10,0.043679
0.0,1,0.043756
0.0,1,0.043833
0.0,20,0.044338
0.0,5,0.044513
0.0,9,0.04477
0.0,8,0.045007
0.0,1,0.045088
0.0,5,0.045268
0.0,9,0.045521
