#{"t_start": 1522146096.7422605, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008443
0.0,10,0.009081
0.0,4,0.009412
0.0,15,0.01025
0.0,8,0.010768
0.0,3,0.01103
0.0,8,0.011525
0.0,28,0.012986
0.0,16,0.013855
0.0,19,0.014879
0.0,6,0.015272
0.0,9,0.015813
0.0,1,0.015976
0.0,10,0.016567
0.0,2,0.016785
0.0,6,0.017177
0.0,8,0.01766
0.0,7,0.018085
0.0,9,0.018612
0.0,14,0.019339
0.0,5,0.019676
0.0,3,0.019922
0.0,4,0.020211
0.0,20,0.021206
0.0,6,0.021598
0.0,6,0.021964
0.0,4,0.02224
0.0,18,0.023152
0.0,1,0.023301
0.0,1,0.023447
0.0,7,0.023869
0.0,15,0.024644
0.0,1,0.024793
0.0,25,0.026001
1.0,8,0.026453
1.0,10,0.026998
0.0,17,0.027818
0.0,7,0.028216
0.0,3,0.028449
0.0,5,0.028767
0.0,18,0.029632
0.0,6,0.029988
0.0,7,0.030371
0.0,4,0.030647
1.0,9,0.031114
0.0,3,0.03134
0.0,5,0.031658
0.0,14,0.03233
0.0,12,0.032954
0.0,12,0.033565
0.0,3,0.033792
0.0,13,0.034434
0.0,1,0.034582
0.0,6,0.034928
0.0,3,0.035146
0.0,14,0.035822
0.0,2,0.036001
0.0,1,0.036135
0.0,15,0.036865
0.0,26,0.037965
0.0,6,0.038292
0.0,4,0.038548
0.0,5,0.038847
0.0,15,0.039521
0.0,5,0.039832
0.0,6,0.040168
0.0,4,0.040418
0.0,6,0.040755
0.0,7,0.041121
0.0,7,0.041493
0.0,2,0.041681
0.0,5,0.041971
0.0,24,0.042989
0.0,10,0.043475
1.0,15,0.044152
0.0,7,0.044513
0.0,23,0.045503
0.0,6,0.045846
0.0,7,0.046217
0.0,8,0.046661
1.0,12,0.047194
0.0,5,0.047464
1.0,10,0.047926
1.0,20,0.048764
0.0,10,0.049215
0.0,1,0.049341
0.0,30,0.050548
1.0,10,0.051013
0.0,1,0.051134
0.0,12,0.051685
0.0,5,0.051968
0.0,19,0.052754
0.0,12,0.053285
1.0,10,0.053758
0.0,2,0.053922
0.0,13,0.05449
0.0,3,0.054721
0.0,8,0.055105
0.0,12,0.055662
0.0,11,0.056153
0.0,15,0.056805
0.0,2,0.056974
0.0,12,0.057474
0.0,11,0.057948
0.0,22,0.058817
0.0,11,0.059303
0.0,8,0.059686
1.0,14,0.060262
0.0,10,0.060724
0.0,5,0.060986
0.0,3,0.061175
0.0,3,0.061362
0.0,4,0.061597
0.0,1,0.061713
1.0,14,0.06229
0.0,6,0.062608
0.0,15,0.063214
0.0,12,0.063741
0.0,15,0.064351
0.0,3,0.064547
0.0,5,0.064816
0.0,13,0.065361
0.0,1,0.065478
0.0,3,0.065682
1.0,10,0.066125
0.0,12,0.066653
0.0,5,0.066926
0.0,19,0.067644
0.0,9,0.068021
0.0,5,0.068273
0.0,1,0.068385
0.0,4,0.068619
0.0,2,0.068768
0.0,6,0.069045
0.0,1,0.069154
0.0,21,0.069949
0.0,8,0.070295
0.0,15,0.070887
0.0,11,0.071331
0.0,15,0.071916
1.0,6,0.072194
0.0,1,0.07231
0.0,11,0.072769
0.0,13,0.073275
1.0,21,0.074058
0.0,14,0.074627
0.0,9,0.075006
0.0,13,0.075513
0.0,5,0.075779
0.0,4,0.07601
0.0,3,0.0762
0.0,42,0.077639
0.0,7,0.077954
0.0,1,0.078062
0.0,7,0.078369
0.0,12,0.078846
0.0,5,0.079095
0.0,9,0.079467
0.0,5,0.079719
0.0,5,0.079965
0.0,3,0.080149
0.0,13,0.080665
0.0,8,0.081002
0.0,20,0.081726
0.0,1,0.08184
0.0,4,0.082054
0.0,5,0.082295
0.0,16,0.08289
1.0,19,0.083591
0.0,1,0.0837
0.0,14,0.084225
0.0,6,0.084494
0.0,9,0.084877
0.0,17,0.085497
0.0,20,0.086226
0.0,9,0.086618
0.0,8,0.086958
0.0,2,0.087091
1.0,6,0.087357
0.0,4,0.087569
0.0,1,0.087673
0.0,9,0.088025
0.0,6,0.088291
0.0,22,0.08905
0.0,11,0.089454
0.0,9,0.08982
0.0,3,0.089992
0.0,7,0.090283
0.0,6,0.090555
0.0,32,0.091595
1.0,8,0.091927
0.0,2,0.092063
0.0,6,0.092315
0.0,7,0.092617
0.0,15,0.093152
0.0,10,0.093556
0.0,2,0.093701
0.0,2,0.093837
0.0,7,0.094134
0.0,9,0.094478
0.0,4,0.09469
0.0,18,0.095313
0.0,6,0.095586
0.0,5,0.095814
0.0,2,0.095949
0.0,8,0.096272
0.0,6,0.096535
0.0,14,0.097039
0.0,8,0.097342
0.0,6,0.097604
0.0,18,0.098208
0.0,12,0.09865
0.0,5,0.098876
0.0,9,0.099213
0.0,14,0.099713
0.0,3,0.099882
0.0,3,0.100043
1.0,7,0.100329
0.0,4,0.100517
0.0,4,0.100716
0.0,13,0.101176
0.0,2,0.101312
0.0,7,0.101598
0.0,8,0.1019
0.0,4,0.102087
0.0,12,0.102509
0.0,6,0.102777
0.0,4,0.102977
0.0,14,0.103461
0.0,6,0.103716
1.0,21,0.104393
0.0,13,0.104862
0.0,2,0.104994
0.0,1,0.10509
0.0,5,0.105317
0.0,17,0.105896
0.0,9,0.106243
0.0,9,0.106595
0.0,29,0.107497
0.0,3,0.107671
1.0,11,0.108052
0.0,15,0.108634
0.0,6,0.108887
0.0,9,0.10922
0.0,9,0.109561
1.0,6,0.109803
0.0,1,0.109898
0.0,4,0.11008
0.0,3,0.110247
0.0,1,0.110341
0.0,9,0.110682
0.0,5,0.110899
0.0,20,0.111548
0.0,11,0.111939
0.0,26,0.112743
0.0,8,0.113042
0.0,7,0.113306
0.0,5,0.113519
1.0,11,0.113904
0.0,7,0.114173
0.0,3,0.114328
0.0,4,0.114515
0.0,12,0.114939
0.0,11,0.115331
0.0,1,0.115427
0.0,1,0.11552
0.0,11,0.115912
0.0,16,0.11642
0.0,8,0.116736
0.0,1,0.11683
0.0,6,0.117032
0.0,10,0.117309
0.0,7,0.11752
0.0,6,0.117718
0.0,30,0.118441
0.0,1,0.118519
0.0,4,0.118673
1.0,11,0.118991
0.0,2,0.119094
0.0,3,0.119218
0.0,2,0.119319
0.0,5,0.119493
0.0,2,0.119609
0.0,2,0.119718
0.0,2,0.119819
0.0,3,0.119942
0.0,3,0.12007
0.0,1,0.120147
0.0,15,0.120556
0.0,4,0.12071
0.0,2,0.120816
0.0,8,0.121056
0.0,7,0.121265
0.0,1,0.121341
0.0,5,0.121507
0.0,51,0.122699
0.0,12,0.12302
0.0,11,0.123333
0.0,2,0.123439
0.0,2,0.123549
0.0,12,0.123874
0.0,8,0.124118
0.0,6,0.124308
0.0,4,0.124466
0.0,33,0.125306
1.0,13,0.125668
0.0,2,0.125775
0.0,12,0.126105
0.0,14,0.12648
0.0,2,0.1266
0.0,6,0.1268
0.0,26,0.127435
0.0,8,0.127687
0.0,29,0.128386
0.0,8,0.128631
0.0,6,0.128822
0.0,27,0.129478
0.0,4,0.129637
0.0,3,0.129764
0.0,1,0.129841
0.0,9,0.130115
1.0,12,0.130488
0.0,17,0.130941
0.0,35,0.131791
0.0,8,0.132037
0.0,2,0.132146
0.0,7,0.13237
0.0,4,0.132519
0.0,7,0.13274
0.0,7,0.132958
0.0,5,0.133137
0.0,5,0.133308
0.0,20,0.133825
0.0,11,0.134137
0.0,15,0.134565
0.0,6,0.134781
0.0,18,0.135261
0.0,2,0.135369
0.0,4,0.135517
0.0,6,0.135724
0.0,1,0.135808
0.0,7,0.136024
0.0,2,0.13613
