#{"t_start": 1522144402.897379, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00618
0.0,11,0.006513
0.0,1,0.006598
0.0,14,0.006973
0.0,6,0.007189
0.0,6,0.007387
0.0,6,0.007581
0.0,10,0.007869
0.0,7,0.0081
0.0,3,0.008235
0.0,15,0.008627
1.0,12,0.008957
0.0,78,0.010725
1.0,24,0.01135
0.0,1,0.011437
0.0,4,0.011596
1.0,16,0.012003
0.0,5,0.012191
0.0,3,0.012325
0.0,33,0.013117
0.0,7,0.013333
0.0,9,0.013598
0.0,14,0.013974
0.0,5,0.014163
1.0,54,0.01542
0.0,15,0.015822
0.0,2,0.015936
0.0,11,0.016262
0.0,11,0.016566
0.0,5,0.016737
0.0,10,0.017023
1.0,12,0.017354
0.0,9,0.017632
0.0,13,0.017997
0.0,2,0.018134
1.0,34,0.018992
0.0,16,0.019421
0.0,6,0.019619
0.0,9,0.019877
0.0,43,0.02097
0.0,37,0.021831
0.0,3,0.021959
0.0,16,0.022383
0.0,7,0.022605
0.0,5,0.022789
0.0,3,0.022923
0.0,27,0.023583
0.0,27,0.024239
0.0,1,0.024321
0.0,18,0.024778
0.0,3,0.024912
0.0,2,0.025018
0.0,6,0.025224
0.0,1,0.02531
0.0,4,0.025468
0.0,32,0.026256
0.0,1,0.026338
0.0,11,0.026642
0.0,9,0.026906
0.0,13,0.027277
0.0,3,0.027406
0.0,3,0.027532
0.0,1,0.027616
1.0,43,0.028684
1.0,40,0.02968
1.0,13,0.030039
0.0,12,0.030371
0.0,13,0.030724
1.0,36,0.031581
0.0,4,0.031739
1.0,11,0.032048
0.0,5,0.032241
0.0,13,0.032613
0.0,3,0.032746
1.0,26,0.033385
0.0,20,0.033896
1.0,15,0.034297
1.0,50,0.035482
1.0,36,0.036343
1.0,16,0.036751
0.0,1,0.036835
1.0,23,0.037416
1.0,25,0.038035
0.0,58,0.039387
0.0,14,0.039758
1.0,20,0.040274
0.0,16,0.04069
1.0,54,0.04193
0.0,39,0.042837
1.0,43,0.043857
0.0,3,0.043988
0.0,34,0.044805
1.0,13,0.045171
0.0,42,0.046141
0.0,20,0.046657
0.0,11,0.046973
0.0,11,0.047288
0.0,26,0.04792
0.0,6,0.048132
1.0,10,0.048423
0.0,9,0.048687
1.0,10,0.04897
1.0,23,0.049551
0.0,30,0.050286
1.0,16,0.05071
0.0,10,0.051002
0.0,11,0.05131
1.0,26,0.051951
0.0,4,0.052109
0.0,10,0.052405
0.0,1,0.052485
0.0,9,0.052754
1.0,41,0.053739
0.0,1,0.053825
1.0,31,0.054572
1.0,11,0.054888
0.0,19,0.055381
0.0,2,0.055488
1.0,58,0.056799
1.0,15,0.057201
0.0,9,0.057458
1.0,32,0.058232
0.0,6,0.058432
0.0,9,0.058692
1.0,25,0.059307
0.0,4,0.059465
0.0,6,0.059664
1.0,22,0.06023
0.0,13,0.060585
0.0,30,0.06131
0.0,7,0.061527
1.0,21,0.062055
0.0,24,0.062647
0.0,10,0.062934
1.0,30,0.063658
0.0,2,0.06377
0.0,21,0.064303
0.0,27,0.064957
1.0,12,0.065291
1.0,11,0.065588
1.0,24,0.066168
1.0,28,0.066854
0.0,4,0.067009
0.0,2,0.06713
0.0,11,0.067449
0.0,6,0.067641
1.0,38,0.06854
0.0,13,0.068895
0.0,42,0.069893
1.0,85,0.071829
1.0,55,0.073085
1.0,15,0.073483
1.0,11,0.073793
0.0,11,0.074112
1.0,11,0.074414
1.0,14,0.074789
0.0,6,0.07498
0.0,3,0.075116
0.0,1,0.075201
0.0,9,0.075474
1.0,14,0.075839
1.0,29,0.076535
0.0,26,0.077175
0.0,6,0.077377
0.0,6,0.077571
0.0,7,0.077796
0.0,1,0.077881
0.0,6,0.078084
1.0,58,0.079432
1.0,37,0.080307
1.0,36,0.081243
0.0,4,0.081405
1.0,10,0.081687
0.0,51,0.082852
0.0,4,0.083009
0.0,10,0.083309
1.0,7,0.083533
0.0,13,0.083888
0.0,1,0.083968
1.0,73,0.085646
1.0,37,0.08654
0.0,84,0.088438
0.0,1,0.088527
0.0,6,0.088731
0.0,4,0.08889
1.0,13,0.089247
1.0,30,0.089968
0.0,15,0.090383
0.0,39,0.091303
0.0,2,0.091414
0.0,9,0.091686
0.0,8,0.091922
0.0,1,0.092005
1.0,22,0.09256
0.0,9,0.092829
0.0,19,0.093314
1.0,49,0.094447
0.0,10,0.094732
1.0,17,0.095172
0.0,45,0.096221
0.0,18,0.096678
0.0,8,0.096924
0.0,27,0.097601
0.0,11,0.097907
1.0,22,0.098467
1.0,24,0.099047
1.0,37,0.099908
1.0,15,0.100313
0.0,4,0.100464
1.0,11,0.10077
1.0,15,0.101178
0.0,12,0.101507
1.0,41,0.102479
0.0,2,0.102594
1.0,45,0.10365
0.0,21,0.104189
0.0,79,0.105967
1.0,57,0.10745
0.0,47,0.108556
1.0,22,0.109119
1.0,29,0.109829
1.0,47,0.110938
0.0,35,0.111781
0.0,22,0.11235
0.0,2,0.112457
0.0,1,0.112535
0.0,9,0.112813
0.0,10,0.1131
0.0,14,0.11348
1.0,16,0.113903
0.0,16,0.114334
1.0,20,0.114845
0.0,12,0.115206
0.0,5,0.11538
0.0,5,0.115567
0.0,9,0.115836
0.0,22,0.116396
0.0,19,0.116877
1.0,36,0.117739
