#{"t_start": 1522146093.8120098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008249
0.0,16,0.008703
0.0,12,0.009043
0.0,10,0.009325
0.0,6,0.009523
0.0,11,0.009848
0.0,13,0.010202
0.0,29,0.010903
0.0,16,0.011319
0.0,6,0.011513
0.0,18,0.011971
0.0,41,0.012952
0.0,28,0.01362
0.0,21,0.014139
0.0,20,0.014645
0.0,11,0.014948
0.0,45,0.015981
0.0,22,0.016516
0.0,10,0.016815
0.0,18,0.017282
0.0,1,0.017366
0.0,18,0.017846
0.0,43,0.018845
1.0,21,0.019361
0.0,9,0.019635
0.0,3,0.019771
0.0,20,0.020274
0.0,1,0.020359
0.0,9,0.020633
0.0,5,0.020809
0.0,3,0.020941
0.0,3,0.02107
0.0,2,0.021173
0.0,4,0.021327
0.0,21,0.021847
0.0,55,0.023094
0.0,33,0.023876
1.0,8,0.024112
0.0,1,0.024196
1.0,20,0.024709
0.0,9,0.024965
0.0,19,0.025433
0.0,13,0.02578
0.0,1,0.02586
0.0,1,0.025938
0.0,8,0.02617
0.0,8,0.026407
0.0,9,0.026671
0.0,2,0.026776
0.0,4,0.026922
0.0,1,0.027004
0.0,6,0.027199
0.0,1,0.027277
0.0,15,0.027672
1.0,11,0.027966
0.0,12,0.028278
0.0,12,0.028623
0.0,7,0.02884
0.0,31,0.029561
0.0,6,0.029764
0.0,11,0.030074
0.0,2,0.030179
0.0,4,0.030326
0.0,3,0.030457
0.0,3,0.030592
0.0,1,0.030677
0.0,3,0.030811
0.0,2,0.030914
0.0,2,0.031022
0.0,3,0.031153
0.0,5,0.031322
0.0,36,0.032176
0.0,16,0.032595
0.0,12,0.032916
0.0,5,0.033085
0.0,11,0.03338
0.0,1,0.033458
0.0,8,0.033713
0.0,19,0.034175
0.0,8,0.034408
0.0,9,0.034686
0.0,37,0.035537
0.0,32,0.036301
0.0,6,0.036505
0.0,3,0.036652
0.0,16,0.037066
0.0,5,0.037241
1.0,15,0.037636
0.0,4,0.037799
0.0,2,0.037912
0.0,12,0.038243
0.0,9,0.038511
0.0,11,0.038824
0.0,23,0.039387
0.0,6,0.039594
0.0,6,0.039795
0.0,2,0.039904
0.0,11,0.040213
0.0,2,0.040322
0.0,5,0.040498
0.0,7,0.040725
0.0,3,0.040857
0.0,11,0.041159
0.0,12,0.041473
0.0,19,0.041958
0.0,5,0.042127
0.0,9,0.042376
1.0,14,0.042747
1.0,24,0.043313
0.0,30,0.044045
0.0,20,0.044526
0.0,9,0.044795
0.0,12,0.045117
0.0,3,0.045244
0.0,1,0.045328
0.0,6,0.045519
0.0,6,0.045724
0.0,7,0.045944
0.0,10,0.046229
0.0,12,0.046555
0.0,9,0.046822
0.0,33,0.047593
0.0,7,0.047813
0.0,5,0.047992
0.0,1,0.048071
0.0,7,0.04829
1.0,36,0.049119
0.0,2,0.049226
0.0,7,0.049437
0.0,5,0.049625
0.0,6,0.049817
0.0,8,0.050053
0.0,13,0.050408
0.0,14,0.050783
0.0,1,0.050864
0.0,2,0.050967
0.0,10,0.051241
0.0,19,0.051728
0.0,12,0.052057
0.0,4,0.052204
0.0,7,0.052419
0.0,19,0.052897
0.0,6,0.053087
0.0,18,0.053539
0.0,27,0.05419
0.0,6,0.054387
1.0,27,0.055031
0.0,5,0.0552
1.0,7,0.05541
0.0,22,0.055957
0.0,13,0.056295
0.0,5,0.056467
0.0,12,0.0568
0.0,11,0.057095
0.0,49,0.058198
0.0,17,0.058631
0.0,22,0.059174
0.0,3,0.059299
0.0,40,0.060231
0.0,1,0.060312
1.0,16,0.060728
1.0,47,0.061806
0.0,15,0.062182
0.0,2,0.062285
0.0,33,0.063045
0.0,9,0.063308
0.0,7,0.063524
0.0,22,0.064078
1.0,15,0.06447
0.0,4,0.064632
1.0,17,0.065053
0.0,18,0.065507
0.0,7,0.065728
0.0,11,0.06603
0.0,12,0.066351
0.0,7,0.066572
0.0,10,0.066859
1.0,11,0.067168
0.0,14,0.067527
0.0,2,0.067641
0.0,8,0.067881
0.0,10,0.06816
0.0,10,0.068443
0.0,22,0.068982
0.0,2,0.069093
1.0,35,0.069916
0.0,3,0.070043
0.0,1,0.070127
0.0,10,0.070408
0.0,15,0.070805
0.0,19,0.071261
0.0,3,0.071388
0.0,11,0.071698
0.0,6,0.071905
0.0,35,0.072749
0.0,31,0.073476
0.0,30,0.074187
0.0,6,0.074377
0.0,3,0.074507
0.0,6,0.074711
0.0,9,0.074964
0.0,10,0.075244
0.0,15,0.075654
0.0,5,0.075825
0.0,10,0.076121
0.0,9,0.076387
1.0,10,0.076689
0.0,3,0.076816
0.0,11,0.077118
0.0,20,0.077621
0.0,49,0.078739
0.0,8,0.078972
0.0,30,0.079705
0.0,13,0.080053
0.0,7,0.080271
0.0,1,0.08035
0.0,9,0.080619
0.0,9,0.080881
0.0,2,0.080988
0.0,29,0.081697
0.0,3,0.081833
0.0,10,0.082122
0.0,3,0.082248
0.0,1,0.082326
0.0,2,0.082428
0.0,7,0.082656
0.0,22,0.083205
0.0,1,0.083289
1.0,42,0.084259
0.0,21,0.084793
0.0,6,0.084992
0.0,13,0.085343
0.0,4,0.085498
0.0,1,0.085577
0.0,2,0.085693
0.0,6,0.085888
0.0,16,0.0863
0.0,26,0.086938
0.0,12,0.087263
0.0,22,0.087827
0.0,24,0.088413
1.0,17,0.088845
0.0,15,0.089242
1.0,34,0.09005
0.0,5,0.090224
0.0,8,0.090469
0.0,1,0.09056
0.0,2,0.090679
0.0,5,0.090851
1.0,22,0.091393
0.0,38,0.092294
1.0,17,0.092743
0.0,36,0.093572
0.0,3,0.093712
0.0,1,0.09379
0.0,8,0.094023
0.0,11,0.094328
0.0,19,0.094815
0.0,4,0.094991
0.0,14,0.095397
1.0,22,0.09597
0.0,12,0.096292
0.0,8,0.096534
0.0,11,0.096843
0.0,16,0.097264
0.0,1,0.097344
0.0,9,0.097615
0.0,38,0.098509
0.0,11,0.09883
0.0,3,0.098964
1.0,11,0.099259
0.0,16,0.099683
1.0,11,0.099988
0.0,27,0.100641
0.0,25,0.101249
0.0,17,0.101686
0.0,8,0.101926
0.0,8,0.102162
0.0,8,0.102398
1.0,13,0.102743
0.0,18,0.103198
0.0,9,0.10346
0.0,10,0.103754
0.0,28,0.104411
0.0,4,0.104563
0.0,31,0.105301
0.0,2,0.105406
0.0,26,0.106031
1.0,58,0.107339
0.0,3,0.107472
0.0,6,0.107679
0.0,28,0.108343
0.0,4,0.108563
0.0,2,0.108689
0.0,10,0.108978
0.0,20,0.10949
0.0,18,0.10996
0.0,12,0.110291
0.0,17,0.110724
0.0,11,0.111019
0.0,10,0.111309
0.0,8,0.111549
0.0,12,0.111875
0.0,13,0.112221
0.0,6,0.112415
0.0,4,0.112561
0.0,1,0.112652
0.0,27,0.113314
0.0,5,0.113487
0.0,6,0.113699
0.0,6,0.113901
0.0,5,0.114071
1.0,13,0.114407
0.0,10,0.114698
1.0,18,0.115146
0.0,5,0.115324
0.0,31,0.116054
0.0,39,0.116957
0.0,1,0.117043
0.0,65,0.11851
0.0,1,0.118606
0.0,27,0.119244
0.0,6,0.119438
0.0,25,0.120054
0.0,10,0.120335
0.0,19,0.120831
0.0,1,0.120916
1.0,11,0.121223
0.0,70,0.12279
1.0,19,0.123265
0.0,4,0.123415
0.0,26,0.124045
0.0,19,0.124505
0.0,2,0.124627
0.0,10,0.124908
0.0,3,0.125039
0.0,25,0.125651
0.0,4,0.125804
0.0,7,0.126014
1.0,15,0.126384
0.0,40,0.127298
1.0,38,0.12819
0.0,1,0.128275
0.0,22,0.128824
0.0,20,0.129305
0.0,13,0.129661
0.0,5,0.12983
1.0,18,0.130282
0.0,15,0.130683
0.0,7,0.130906
0.0,7,0.131128
1.0,17,0.131555
0.0,21,0.132083
0.0,2,0.132192
0.0,6,0.132382
1.0,27,0.133065
0.0,57,0.134383
0.0,16,0.134813
0.0,10,0.135092
0.0,3,0.135225
0.0,7,0.135442
0.0,11,0.135753
0.0,18,0.136208
0.0,4,0.136355
0.0,31,0.13709
0.0,57,0.138372
0.0,6,0.138565
0.0,11,0.138873
0.0,11,0.139177
0.0,16,0.139609
0.0,1,0.139691
0.0,6,0.139888
0.0,5,0.140055
0.0,8,0.140293
0.0,6,0.140489
0.0,12,0.140826
0.0,10,0.1411
1.0,21,0.141636
1.0,37,0.142495
0.0,10,0.142784
0.0,1,0.142865
0.0,13,0.143204
0.0,14,0.143565
0.0,8,0.143806
0.0,5,0.143978
0.0,27,0.144626
0.0,33,0.145405
0.0,14,0.145774
0.0,6,0.14597
0.0,22,0.146509
0.0,6,0.146719
0.0,3,0.14685
0.0,14,0.147211
1.0,10,0.147486
0.0,8,0.147736
0.0,22,0.148268
0.0,8,0.148499
0.0,6,0.148705
0.0,21,0.149219
0.0,9,0.149489
0.0,10,0.149774
0.0,1,0.149853
0.0,5,0.150022
0.0,3,0.150146
0.0,5,0.15032
0.0,40,0.151245
0.0,3,0.151381
0.0,34,0.152181
0.0,7,0.1524
0.0,36,0.153251
0.0,24,0.153831
0.0,33,0.154624
0.0,8,0.154861
0.0,3,0.154987
0.0,5,0.155161
0.0,3,0.155292
0.0,2,0.155402
1.0,17,0.155839
0.0,8,0.156085
1.0,9,0.156346
0.0,35,0.157156
0.0,1,0.157237
0.0,10,0.157529
