#{"t_start": 1522145512.2193837, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009543
0.0,100,0.011813
0.0,100,0.014061
0.0,100,0.016345
0.0,15,0.016762
0.0,53,0.017985
0.0,33,0.018772
0.0,6,0.01897
0.0,100,0.021222
0.0,100,0.023467
0.0,34,0.024295
0.0,12,0.024634
0.0,100,0.026854
0.0,8,0.027091
0.0,19,0.027572
1.0,16,0.027982
0.0,100,0.030204
0.0,49,0.031339
0.0,92,0.033389
1.0,66,0.034895
1.0,14,0.035264
1.0,28,0.035936
0.0,20,0.036431
1.0,19,0.036927
0.0,68,0.03845
0.0,28,0.039135
0.0,37,0.04
0.0,73,0.04163
1.0,100,0.043869
1.0,12,0.044188
1.0,62,0.045583
1.0,16,0.046005
0.0,46,0.04707
0.0,100,0.049275
0.0,11,0.049581
1.0,92,0.05162
1.0,7,0.051855
0.0,31,0.052595
1.0,16,0.053013
0.0,100,0.055222
0.0,31,0.055963
0.0,20,0.056455
1.0,23,0.057032
0.0,13,0.057376
0.0,26,0.058014
1.0,25,0.058613
0.0,49,0.059731
0.0,37,0.060597
0.0,28,0.061277
1.0,19,0.061756
0.0,32,0.062489
0.0,7,0.062717
1.0,56,0.063986
1.0,49,0.065111
1.0,23,0.065666
0.0,47,0.06676
0.0,43,0.067767
1.0,14,0.068127
0.0,85,0.070019
1.0,54,0.07126
0.0,30,0.07198
0.0,15,0.072361
0.0,100,0.074619
0.0,21,0.075145
0.0,11,0.075448
0.0,46,0.076507
0.0,81,0.078332
0.0,5,0.078514
1.0,16,0.078932
1.0,34,0.079733
0.0,89,0.081679
1.0,49,0.082832
0.0,52,0.084031
1.0,30,0.084754
0.0,49,0.085895
0.0,12,0.086211
1.0,18,0.086653
0.0,20,0.087159
1.0,11,0.087458
1.0,9,0.087723
1.0,62,0.089113
1.0,76,0.090825
1.0,12,0.091148
1.0,52,0.092334
1.0,45,0.093362
0.0,100,0.095588
0.0,24,0.096195
0.0,100,0.098386
0.0,18,0.098852
0.0,36,0.099699
0.0,41,0.100647
1.0,13,0.100995
1.0,11,0.101288
1.0,11,0.10159
1.0,21,0.102108
0.0,66,0.103611
1.0,71,0.105233
1.0,71,0.106941
0.0,9,0.1072
1.0,33,0.108034
1.0,47,0.109094
1.0,19,0.109555
1.0,45,0.110623
1.0,50,0.111763
1.0,30,0.112492
1.0,13,0.112841
1.0,18,0.113279
1.0,15,0.113659
1.0,23,0.114228
0.0,100,0.116435
1.0,25,0.117039
0.0,31,0.117773
1.0,21,0.11828
0.0,26,0.118917
1.0,76,0.120612
1.0,55,0.121877
1.0,19,0.122345
0.0,61,0.123726
0.0,71,0.125355
1.0,49,0.126473
1.0,80,0.128301
1.0,20,0.12881
1.0,64,0.130301
1.0,50,0.131456
1.0,10,0.131745
1.0,73,0.133369
1.0,25,0.133974
1.0,36,0.134828
1.0,75,0.13651
0.0,41,0.137472
1.0,20,0.137985
1.0,48,0.139081
1.0,59,0.140417
1.0,22,0.140952
0.0,17,0.141381
1.0,100,0.143591
0.0,15,0.143984
1.0,19,0.144464
1.0,32,0.145214
1.0,22,0.145761
1.0,45,0.146787
1.0,20,0.147279
1.0,31,0.148022
1.0,14,0.148377
1.0,17,0.148808
1.0,33,0.149579
0.0,39,0.150489
1.0,28,0.151171
1.0,7,0.151383
0.0,10,0.151669
1.0,15,0.152062
1.0,34,0.152873
0.0,54,0.154091
1.0,12,0.154417
1.0,65,0.155889
0.0,17,0.156334
0.0,14,0.156714
1.0,98,0.15889
0.0,6,0.159087
0.0,3,0.159217
1.0,13,0.159565
1.0,12,0.159889
1.0,23,0.160447
1.0,16,0.160863
1.0,18,0.161302
1.0,14,0.161668
0.0,9,0.161941
0.0,7,0.162159
0.0,52,0.163364
0.0,22,0.163909
1.0,18,0.164369
0.0,28,0.16504
1.0,11,0.165335
1.0,33,0.166114
0.0,43,0.167111
1.0,27,0.167758
1.0,32,0.16852
0.0,46,0.169569
1.0,77,0.17133
1.0,20,0.17183
0.0,96,0.173976
1.0,27,0.174624
0.0,100,0.176848
0.0,24,0.177431
1.0,20,0.177941
1.0,11,0.178237
1.0,60,0.179593
1.0,20,0.1801
0.0,54,0.18134
0.0,20,0.181838
0.0,85,0.183734
0.0,15,0.184119
1.0,91,0.186143
1.0,54,0.187382
1.0,21,0.187917
1.0,19,0.188387
1.0,16,0.188804
0.0,42,0.189781
0.0,31,0.190513
1.0,13,0.190864
0.0,8,0.1911
0.0,8,0.19133
0.0,25,0.191942
0.0,45,0.192982
0.0,24,0.193552
0.0,76,0.195257
1.0,35,0.196083
0.0,29,0.196772
1.0,51,0.197939
1.0,35,0.198762
1.0,66,0.200257
1.0,18,0.200721
0.0,100,0.202953
0.0,97,0.205086
1.0,20,0.205581
0.0,29,0.206314
0.0,14,0.20677
1.0,29,0.207468
0.0,40,0.208496
1.0,10,0.208866
0.0,15,0.20939
0.0,52,0.210587
0.0,17,0.211053
0.0,6,0.211278
0.0,44,0.212339
0.0,3,0.21247
0.0,23,0.213045
0.0,15,0.213431
0.0,27,0.214107
1.0,43,0.215136
1.0,13,0.215477
1.0,28,0.216174
0.0,80,0.217987
1.0,32,0.218751
0.0,21,0.219265
1.0,21,0.219795
0.0,19,0.220272
0.0,33,0.221061
1.0,21,0.221569
0.0,23,0.22215
0.0,47,0.22324
0.0,41,0.224192
1.0,14,0.224569
1.0,31,0.22531
0.0,72,0.226949
0.0,31,0.227665
1.0,7,0.227887
0.0,100,0.230108
0.0,28,0.230791
0.0,12,0.23112
0.0,52,0.232307
0.0,100,0.234508
1.0,58,0.235836
0.0,64,0.237277
1.0,40,0.238207
0.0,16,0.238614
1.0,29,0.239317
1.0,57,0.240628
0.0,16,0.241048
1.0,57,0.242355
0.0,7,0.242579
1.0,23,0.243148
0.0,48,0.24427
0.0,13,0.244613
0.0,12,0.244947
1.0,34,0.245755
1.0,13,0.2461
1.0,29,0.24681
1.0,9,0.247064
1.0,18,0.247504
1.0,30,0.248236
0.0,12,0.248558
0.0,100,0.25081
1.0,18,0.251261
0.0,33,0.252041
0.0,84,0.253937
0.0,50,0.255095
0.0,35,0.255928
1.0,33,0.256727
1.0,13,0.257092
0.0,23,0.257665
1.0,10,0.257956
0.0,18,0.258418
1.0,11,0.258728
0.0,10,0.25901
1.0,33,0.259811
0.0,6,0.260001
1.0,13,0.260347
1.0,35,0.261165
1.0,31,0.261908
1.0,27,0.26254
1.0,47,0.263633
1.0,47,0.264726
0.0,20,0.265229
1.0,14,0.265598
1.0,11,0.265904
0.0,27,0.266548
0.0,100,0.268802
1.0,14,0.269165
1.0,18,0.269606
0.0,17,0.270048
0.0,14,0.270414
0.0,87,0.272368
1.0,24,0.272965
0.0,5,0.27314
1.0,22,0.27368
0.0,17,0.274119
1.0,26,0.274746
0.0,39,0.275658
0.0,7,0.275878
0.0,50,0.277041
0.0,29,0.277755
1.0,45,0.2788
0.0,51,0.279955
0.0,18,0.280408
0.0,86,0.28234
0.0,35,0.283175
1.0,72,0.284806
1.0,22,0.285342
1.0,33,0.286127
0.0,18,0.286572
0.0,12,0.286908
0.0,49,0.288053
1.0,20,0.288559
1.0,83,0.29042
1.0,84,0.292305
0.0,29,0.293007
1.0,20,0.293512
1.0,69,0.295127
0.0,32,0.295906
1.0,10,0.296188
1.0,16,0.296597
0.0,53,0.297812
1.0,33,0.298589
1.0,12,0.29893
0.0,100,0.301157
0.0,56,0.302444
0.0,22,0.302999
0.0,42,0.303995
1.0,25,0.304595
0.0,34,0.305403
1.0,21,0.305952
0.0,24,0.306537
1.0,21,0.307074
1.0,12,0.307404
1.0,27,0.308059
1.0,22,0.30866
1.0,31,0.309391
0.0,6,0.309582
1.0,38,0.310467
1.0,33,0.311249
0.0,8,0.311482
1.0,10,0.311791
0.0,49,0.312926
1.0,42,0.313902
1.0,15,0.314299
1.0,35,0.315121
1.0,36,0.315959
1.0,15,0.316343
0.0,20,0.316844
1.0,12,0.317167
1.0,8,0.317405
1.0,33,0.318188
0.0,100,0.32044
0.0,25,0.321065
0.0,60,0.322418
1.0,45,0.323452
1.0,44,0.324682
1.0,64,0.326123
1.0,19,0.326593
1.0,7,0.326841
0.0,21,0.327359
0.0,39,0.328274
0.0,20,0.328799
0.0,8,0.329043
1.0,41,0.329988
1.0,37,0.330873
0.0,16,0.331276
0.0,64,0.332736
0.0,13,0.33308
0.0,73,0.33473
1.0,55,0.335975
1.0,71,0.33756
1.0,71,0.339146
1.0,12,0.339468
0.0,6,0.33966
1.0,41,0.340597
1.0,53,0.341802
0.0,44,0.342812
1.0,40,0.34374
1.0,12,0.344054
1.0,22,0.344594
0.0,73,0.346223
0.0,5,0.346394
0.0,8,0.346632
1.0,16,0.347052
0.0,8,0.347288
0.0,100,0.349507
1.0,22,0.350065
1.0,9,0.350318
0.0,4,0.350468
1.0,17,0.350909
0.0,27,0.35156
1.0,40,0.352486
1.0,19,0.35298
1.0,20,0.353466
1.0,8,0.353703
1.0,12,0.354016
1.0,8,0.354242
1.0,10,0.354514
1.0,22,0.355056
0.0,47,0.356124
1.0,53,0.357316
1.0,51,0.358476
1.0,15,0.358872
0.0,100,0.361083
1.0,6,0.361277
0.0,62,0.362668
0.0,30,0.363388
1.0,33,0.364169
1.0,18,0.364617
0.0,30,0.365342
1.0,10,0.365619
0.0,34,0.366411
1.0,94,0.368496
0.0,100,0.370712
1.0,38,0.371602
1.0,40,0.372544
0.0,40,0.373469
1.0,13,0.37382
0.0,31,0.374544
1.0,17,0.374976
1.0,45,0.376012
0.0,13,0.376367
1.0,13,0.376721
0.0,27,0.377363
1.0,19,0.37785
1.0,20,0.378347
0.0,13,0.378699
0.0,9,0.378959
1.0,88,0.380924
0.0,20,0.381417
0.0,60,0.382786
0.0,9,0.383051
1.0,27,0.383707
0.0,10,0.383989
0.0,94,0.386104
0.0,100,0.38832
0.0,92,0.390381
1.0,33,0.391191
1.0,12,0.39152
1.0,64,0.392957
0.0,17,0.393389
0.0,7,0.393605
1.0,33,0.394387
1.0,22,0.394934
1.0,19,0.395409
1.0,44,0.396425
0.0,23,0.396983
0.0,37,0.397851
0.0,12,0.398188
0.0,31,0.398965
1.0,15,0.399345
0.0,16,0.399769
0.0,16,0.400189
1.0,25,0.40079
0.0,100,0.403013
