#{"t_start": 1522144243.936056, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.003228
0.0,16,0.0037
0.0,9,0.003988
0.0,3,0.004133
0.0,12,0.004486
0.0,4,0.004649
0.0,25,0.005284
0.0,10,0.005597
0.0,10,0.005897
0.0,56,0.007226
0.0,26,0.007903
0.0,40,0.008889
0.0,19,0.009382
0.0,16,0.009825
0.0,11,0.01015
0.0,37,0.011054
0.0,8,0.011306
1.0,36,0.012211
0.0,43,0.01327
0.0,5,0.013473
0.0,11,0.013793
0.0,17,0.01425
0.0,9,0.014536
0.0,33,0.015353
0.0,20,0.015878
0.0,14,0.016267
0.0,15,0.016693
0.0,10,0.016988
0.0,8,0.017236
1.0,18,0.017722
0.0,37,0.018654
0.0,17,0.019105
0.0,5,0.019286
0.0,6,0.019504
0.0,1,0.019592
0.0,9,0.019859
0.0,17,0.020331
0.0,1,0.020417
0.0,3,0.020558
0.0,15,0.020977
0.0,22,0.021561
0.0,6,0.021773
0.0,5,0.021962
0.0,22,0.022549
0.0,22,0.023113
0.0,6,0.023309
0.0,8,0.023577
0.0,20,0.024104
0.0,4,0.024264
0.0,6,0.024484
0.0,12,0.024826
0.0,12,0.025168
0.0,24,0.025807
0.0,14,0.026201
0.0,12,0.026554
0.0,11,0.026873
0.0,5,0.027055
0.0,10,0.027344
0.0,31,0.028158
0.0,4,0.02832
0.0,7,0.028554
0.0,4,0.028714
0.0,20,0.029239
0.0,1,0.029319
0.0,7,0.029556
0.0,8,0.029814
0.0,6,0.030011
0.0,2,0.030121
0.0,9,0.030392
0.0,9,0.030663
1.0,39,0.031628
0.0,9,0.031901
0.0,10,0.032185
0.0,16,0.032625
1.0,24,0.033225
0.0,7,0.033449
0.0,3,0.033596
0.0,46,0.034723
0.0,10,0.035022
0.0,10,0.035311
0.0,5,0.035503
0.0,14,0.03589
1.0,19,0.036386
0.0,15,0.036791
1.0,17,0.037235
0.0,5,0.037415
0.0,13,0.037794
0.0,6,0.037999
0.0,14,0.038388
0.0,51,0.039637
0.0,39,0.040581
0.0,18,0.041076
0.0,50,0.042295
0.0,15,0.042722
0.0,6,0.042935
0.0,7,0.043155
0.0,4,0.043306
0.0,20,0.043829
0.0,4,0.04398
0.0,2,0.044086
0.0,75,0.045875
0.0,29,0.046604
0.0,14,0.046993
0.0,17,0.047468
0.0,35,0.048331
1.0,16,0.048766
0.0,1,0.048853
1.0,31,0.04964
0.0,5,0.049819
0.0,20,0.050339
0.0,37,0.051254
0.0,10,0.051562
1.0,15,0.051962
0.0,1,0.052047
0.0,10,0.052341
0.0,3,0.052489
0.0,10,0.052775
0.0,17,0.053221
0.0,25,0.053866
0.0,6,0.054065
0.0,28,0.054781
0.0,13,0.055144
0.0,16,0.055593
0.0,28,0.056286
0.0,3,0.056422
0.0,84,0.058428
0.0,3,0.058577
1.0,14,0.058978
0.0,13,0.059341
0.0,10,0.059649
0.0,18,0.060124
0.0,9,0.060393
0.0,6,0.060605
1.0,15,0.061005
0.0,14,0.061389
0.0,6,0.061597
0.0,6,0.061801
0.0,1,0.061882
0.0,16,0.062302
0.0,14,0.062698
0.0,11,0.06302
0.0,12,0.063348
0.0,1,0.063426
0.0,30,0.064183
0.0,1,0.064271
0.0,2,0.064384
0.0,5,0.064577
0.0,9,0.06485
0.0,4,0.065008
0.0,6,0.065213
1.0,22,0.065788
0.0,22,0.066353
1.0,7,0.066589
0.0,4,0.06674
1.0,100,0.069093
0.0,8,0.069356
0.0,20,0.069892
0.0,4,0.070044
