#{"t_start": 1522144734.450812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.006005
0.0,3,0.006159
0.0,4,0.006328
0.0,19,0.006842
0.0,3,0.006977
0.0,34,0.007817
0.0,17,0.008269
0.0,3,0.008407
0.0,2,0.00852
0.0,3,0.008656
0.0,5,0.008847
0.0,9,0.009125
0.0,11,0.009436
0.0,9,0.009709
0.0,6,0.009925
0.0,13,0.010294
0.0,8,0.010537
0.0,1,0.010622
0.0,1,0.010706
0.0,15,0.011116
0.0,12,0.011465
0.0,5,0.011638
0.0,4,0.011796
0.0,12,0.012121
0.0,6,0.012317
0.0,6,0.012512
0.0,7,0.012742
0.0,14,0.013135
0.0,26,0.013812
0.0,5,0.013992
0.0,14,0.01439
0.0,8,0.014647
0.0,3,0.01479
0.0,6,0.014989
0.0,1,0.015069
0.0,7,0.015295
0.0,17,0.015762
0.0,3,0.0159
0.0,1,0.015981
0.0,8,0.01623
0.0,9,0.016504
0.0,13,0.016869
0.0,9,0.017142
0.0,4,0.017294
0.0,4,0.017445
0.0,13,0.017807
0.0,6,0.018006
0.0,7,0.018234
0.0,17,0.018685
0.0,8,0.018937
0.0,4,0.019097
0.0,8,0.019344
0.0,25,0.019979
0.0,5,0.020153
0.0,11,0.020462
0.0,24,0.021088
0.0,2,0.021201
0.0,3,0.021337
0.0,13,0.021693
0.0,8,0.021951
0.0,49,0.023122
0.0,21,0.023664
0.0,1,0.023757
0.0,15,0.024181
0.0,8,0.024425
0.0,6,0.024629
0.0,25,0.025266
0.0,27,0.025982
0.0,2,0.026098
0.0,1,0.026178
0.0,18,0.026653
0.0,4,0.026818
0.0,7,0.02704
0.0,3,0.027173
0.0,28,0.027881
0.0,5,0.028063
0.0,6,0.028268
0.0,10,0.028558
0.0,1,0.028637
0.0,4,0.0288
0.0,10,0.029096
0.0,4,0.029255
0.0,3,0.029385
0.0,5,0.029557
0.0,6,0.029774
0.0,6,0.029973
0.0,6,0.03017
0.0,10,0.03047
0.0,3,0.030611
0.0,14,0.031014
0.0,5,0.031198
0.0,10,0.031493
0.0,7,0.031733
0.0,19,0.032236
0.0,5,0.03241
0.0,9,0.032682
0.0,3,0.032828
0.0,13,0.033202
0.0,23,0.033787
0.0,45,0.034865
0.0,6,0.035072
0.0,6,0.035276
0.0,14,0.035653
0.0,52,0.036924
0.0,14,0.037315
0.0,10,0.037614
0.0,21,0.038168
0.0,5,0.03835
0.0,19,0.038853
0.0,17,0.039305
0.0,1,0.039387
0.0,12,0.039737
0.0,5,0.039923
0.0,4,0.040076
0.0,3,0.040205
1.0,13,0.040566
0.0,6,0.040774
0.0,1,0.04086
0.0,3,0.041002
0.0,4,0.041154
0.0,25,0.041785
1.0,11,0.042101
0.0,17,0.042539
0.0,3,0.042674
0.0,29,0.043409
0.0,3,0.04355
0.0,1,0.043631
0.0,6,0.04385
0.0,20,0.044389
0.0,3,0.044526
0.0,16,0.044969
0.0,1,0.045051
0.0,3,0.045188
0.0,21,0.045743
0.0,21,0.046288
0.0,7,0.046517
0.0,8,0.046772
0.0,8,0.047027
0.0,1,0.047107
0.0,6,0.047306
0.0,1,0.047384
0.0,11,0.047702
0.0,8,0.04796
1.0,14,0.048345
0.0,9,0.048621
0.0,19,0.049119
0.0,5,0.049295
0.0,5,0.04948
0.0,19,0.049991
0.0,6,0.050194
1.0,8,0.050436
0.0,1,0.050514
0.0,19,0.051025
1.0,12,0.05137
0.0,14,0.051761
0.0,3,0.051893
0.0,6,0.052097
0.0,8,0.052339
0.0,11,0.052649
0.0,10,0.052963
0.0,7,0.053191
0.0,9,0.053453
0.0,3,0.053587
0.0,18,0.054062
0.0,7,0.054292
0.0,4,0.054444
0.0,3,0.054571
0.0,8,0.05483
0.0,6,0.055035
0.0,7,0.055261
0.0,10,0.055552
0.0,4,0.055703
0.0,9,0.055985
0.0,27,0.056659
0.0,14,0.057054
0.0,3,0.057185
0.0,6,0.057381
0.0,2,0.057491
0.0,6,0.05769
0.0,7,0.057917
0.0,1,0.057997
0.0,4,0.05815
0.0,12,0.058489
0.0,1,0.05857
0.0,9,0.058853
1.0,21,0.059382
0.0,4,0.05953
0.0,17,0.059988
0.0,7,0.060217
0.0,6,0.060415
0.0,39,0.061379
0.0,19,0.061899
0.0,7,0.06212
0.0,10,0.062407
0.0,9,0.062673
0.0,10,0.062988
1.0,9,0.063255
0.0,3,0.063383
0.0,15,0.063803
0.0,2,0.063911
0.0,8,0.06417
0.0,9,0.06444
0.0,4,0.064595
0.0,20,0.065132
0.0,10,0.065427
0.0,11,0.065768
0.0,6,0.065972
0.0,4,0.066123
1.0,14,0.066504
0.0,3,0.066637
0.0,8,0.0669
0.0,5,0.067083
0.0,1,0.067169
0.0,8,0.067415
0.0,12,0.067754
0.0,19,0.068244
0.0,7,0.06847
0.0,4,0.068621
0.0,2,0.06874
0.0,8,0.068985
0.0,13,0.069344
0.0,4,0.069495
0.0,6,0.069702
0.0,4,0.069867
0.0,10,0.070176
0.0,3,0.070307
0.0,18,0.070802
0.0,16,0.071241
0.0,17,0.071692
0.0,6,0.071901
0.0,4,0.072055
0.0,33,0.07287
0.0,13,0.073273
0.0,9,0.07363
0.0,22,0.07424
0.0,40,0.075262
0.0,30,0.076017
0.0,1,0.076104
0.0,14,0.07649
0.0,4,0.076643
0.0,5,0.076833
0.0,6,0.077032
0.0,11,0.077357
0.0,3,0.077487
0.0,12,0.077824
0.0,25,0.078451
0.0,5,0.078637
0.0,13,0.078999
0.0,23,0.079571
0.0,12,0.07992
0.0,6,0.080121
0.0,2,0.080227
0.0,4,0.080378
0.0,6,0.080574
0.0,4,0.080731
0.0,27,0.081403
0.0,9,0.081669
0.0,16,0.082109
0.0,3,0.082248
0.0,1,0.082327
0.0,9,0.082591
0.0,1,0.082669
0.0,16,0.083102
0.0,8,0.083345
0.0,18,0.083824
0.0,7,0.084051
0.0,9,0.084314
0.0,3,0.084441
0.0,6,0.084642
0.0,7,0.084872
0.0,4,0.085033
0.0,33,0.085859
0.0,22,0.086423
0.0,2,0.086529
0.0,17,0.086994
0.0,7,0.087214
0.0,13,0.087576
0.0,26,0.088244
0.0,5,0.088434
0.0,13,0.088807
0.0,18,0.089279
0.0,18,0.089756
0.0,9,0.090042
0.0,18,0.090526
0.0,8,0.090793
0.0,31,0.091549
0.0,25,0.092189
0.0,1,0.092272
0.0,5,0.092447
0.0,7,0.092675
0.0,3,0.092815
0.0,3,0.092945
0.0,44,0.094014
0.0,17,0.094478
0.0,12,0.094829
0.0,8,0.095072
0.0,3,0.095199
0.0,11,0.09552
0.0,30,0.096266
0.0,9,0.096538
0.0,7,0.096778
0.0,7,0.097007
0.0,13,0.097359
1.0,19,0.097869
0.0,44,0.09894
0.0,7,0.099164
0.0,3,0.099296
0.0,11,0.099612
0.0,28,0.100309
0.0,28,0.101016
0.0,16,0.101464
0.0,6,0.101673
0.0,1,0.101766
0.0,1,0.101849
0.0,12,0.102183
0.0,31,0.102958
0.0,7,0.103178
0.0,22,0.103755
0.0,6,0.10396
0.0,1,0.104041
0.0,12,0.104384
0.0,6,0.104583
0.0,32,0.105397
0.0,16,0.105912
0.0,3,0.106048
0.0,4,0.106201
0.0,4,0.106351
0.0,10,0.106636
0.0,15,0.107055
0.0,13,0.107419
0.0,13,0.107782
0.0,11,0.108099
0.0,9,0.108365
0.0,14,0.10876
0.0,4,0.108922
0.0,4,0.10908
0.0,38,0.110004
0.0,8,0.110257
0.0,24,0.110874
0.0,8,0.111119
0.0,13,0.111485
0.0,6,0.11169
0.0,9,0.111971
0.0,45,0.113062
0.0,8,0.113314
0.0,8,0.113565
0.0,4,0.113725
0.0,19,0.11423
0.0,11,0.114539
0.0,17,0.114992
0.0,2,0.115098
0.0,15,0.115489
0.0,35,0.116331
0.0,17,0.116793
0.0,3,0.116929
0.0,2,0.117047
0.0,4,0.117208
0.0,8,0.117464
0.0,1,0.117543
0.0,11,0.11788
0.0,1,0.117962
0.0,6,0.118161
0.0,9,0.118433
0.0,3,0.11857
0.0,22,0.119141
0.0,6,0.11934
0.0,5,0.119514
0.0,1,0.119591
0.0,6,0.119806
0.0,2,0.119911
0.0,4,0.120068
0.0,32,0.120876
0.0,6,0.121074
0.0,4,0.12123
0.0,5,0.121413
0.0,5,0.121594
0.0,8,0.121859
0.0,14,0.122248
0.0,6,0.122446
0.0,5,0.122627
0.0,2,0.122748
0.0,13,0.123116
0.0,18,0.123588
0.0,9,0.123887
0.0,1,0.123969
0.0,6,0.124176
0.0,2,0.124281
0.0,6,0.124487
0.0,25,0.125146
0.0,14,0.125528
0.0,3,0.125658
0.0,11,0.125974
0.0,9,0.126247
0.0,6,0.126449
0.0,9,0.126714
0.0,3,0.126855
0.0,3,0.126982
0.0,5,0.127156
0.0,7,0.127383
0.0,4,0.127541
0.0,27,0.12826
0.0,8,0.128518
0.0,3,0.12865
0.0,14,0.129031
0.0,8,0.129283
0.0,11,0.129603
0.0,7,0.12989
0.0,10,0.130179
0.0,8,0.130426
0.0,11,0.130805
0.0,5,0.131
0.0,2,0.13111
0.0,12,0.131455
0.0,1,0.131535
0.0,1,0.131618
0.0,15,0.132042
0.0,20,0.132562
0.0,8,0.132835
0.0,9,0.133103
0.0,16,0.133527
0.0,8,0.13379
0.0,7,0.134018
0.0,19,0.134518
0.0,8,0.134774
0.0,2,0.134881
0.0,8,0.135128
0.0,9,0.135391
0.0,22,0.135971
0.0,9,0.136243
0.0,11,0.136551
0.0,14,0.13694
0.0,3,0.137081
0.0,6,0.13728
0.0,12,0.137617
0.0,18,0.138097
0.0,1,0.138179
0.0,18,0.138652
0.0,5,0.13884
0.0,9,0.139104
0.0,50,0.140331
0.0,1,0.140414
0.0,4,0.140574
0.0,4,0.140743
0.0,5,0.140921
0.0,2,0.141034
0.0,9,0.141312
0.0,10,0.141605
0.0,12,0.141959
0.0,25,0.142582
0.0,11,0.142925
0.0,5,0.143102
0.0,22,0.143659
0.0,14,0.144043
0.0,8,0.144302
0.0,1,0.144383
0.0,2,0.144494
0.0,13,0.144871
0.0,19,0.145374
0.0,3,0.145504
0.0,12,0.145849
0.0,5,0.146025
0.0,3,0.146154
0.0,3,0.146289
0.0,12,0.146629
0.0,12,0.146977
0.0,2,0.147085
0.0,6,0.147283
0.0,6,0.147479
0.0,3,0.147608
0.0,1,0.147687
0.0,1,0.147774
0.0,13,0.148135
0.0,9,0.148416
0.0,7,0.148636
0.0,14,0.149028
0.0,7,0.149248
0.0,16,0.149673
0.0,7,0.14991
0.0,1,0.149992
0.0,10,0.150285
0.0,13,0.150658
0.0,15,0.151078
0.0,42,0.152098
0.0,16,0.152528
0.0,19,0.153034
0.0,3,0.153166
0.0,7,0.153386
0.0,8,0.153636
0.0,10,0.153939
0.0,17,0.154393
0.0,8,0.154647
0.0,11,0.154967
0.0,4,0.155119
0.0,3,0.155247
0.0,12,0.155591
0.0,7,0.155829
0.0,5,0.156012
0.0,10,0.156308
0.0,8,0.156558
0.0,1,0.156637
1.0,21,0.157186
0.0,5,0.157363
0.0,22,0.157931
0.0,6,0.158136
1.0,50,0.159327
0.0,16,0.159786
0.0,9,0.160071
0.0,3,0.160202
0.0,2,0.160309
0.0,4,0.160459
0.0,7,0.16068
0.0,21,0.161223
1.0,15,0.161628
0.0,2,0.161743
0.0,7,0.16197
0.0,54,0.163299
0.0,6,0.163514
0.0,17,0.163981
0.0,4,0.164135
0.0,11,0.16444
0.0,19,0.164953
0.0,6,0.165158
0.0,5,0.16534
0.0,4,0.165492
0.0,16,0.16593
0.0,7,0.166153
0.0,6,0.166358
0.0,1,0.166441
0.0,4,0.166592
0.0,7,0.166822
0.0,11,0.167142
0.0,17,0.167583
0.0,24,0.16819
0.0,13,0.168559
1.0,21,0.169113
0.0,8,0.169364
0.0,24,0.16998
0.0,17,0.170426
0.0,9,0.170699
0.0,21,0.171248
0.0,6,0.171445
0.0,21,0.172006
0.0,21,0.172532
0.0,5,0.172705
0.0,19,0.173227
0.0,9,0.173488
0.0,1,0.173568
0.0,18,0.174059
0.0,10,0.174356
0.0,13,0.174722
0.0,20,0.175233
0.0,50,0.176407
1.0,16,0.176859
0.0,2,0.176967
0.0,11,0.177281
0.0,8,0.177529
0.0,15,0.177944
0.0,13,0.178295
0.0,7,0.178518
0.0,1,0.178604
0.0,14,0.179005
0.0,9,0.179284
0.0,5,0.179461
0.0,4,0.179619
0.0,11,0.179945
0.0,18,0.180423
0.0,6,0.180619
0.0,5,0.180802
0.0,5,0.180983
0.0,2,0.181088
0.0,2,0.181198
0.0,14,0.181582
0.0,9,0.181855
0.0,3,0.181996
0.0,1,0.182081
1.0,28,0.182785
0.0,24,0.183381
0.0,2,0.183494
0.0,29,0.184209
0.0,6,0.184407
0.0,19,0.184913
0.0,18,0.185379
0.0,5,0.185558
0.0,7,0.185805
0.0,4,0.185958
0.0,1,0.186038
0.0,5,0.186221
0.0,32,0.187036
1.0,16,0.187467
0.0,4,0.18762
0.0,9,0.187893
0.0,32,0.188684
0.0,7,0.188911
0.0,31,0.189675
0.0,24,0.190286
0.0,7,0.190515
0.0,23,0.191108
0.0,3,0.191239
0.0,1,0.191318
0.0,4,0.19147
0.0,28,0.192175
1.0,22,0.192731
0.0,23,0.193314
0.0,36,0.194206
0.0,23,0.194808
0.0,7,0.195035
0.0,12,0.19537
0.0,6,0.195575
0.0,16,0.196009
0.0,6,0.196208
0.0,1,0.196288
0.0,5,0.196464
0.0,5,0.196636
0.0,32,0.197438
0.0,1,0.197526
0.0,7,0.197758
0.0,19,0.198262
0.0,5,0.198449
0.0,7,0.198682
0.0,5,0.198875
0.0,4,0.199029
0.0,5,0.199209
0.0,21,0.199753
0.0,1,0.199835
0.0,3,0.199963
0.0,6,0.20016
0.0,4,0.200312
0.0,15,0.200713
0.0,10,0.201013
0.0,9,0.201284
0.0,8,0.201538
0.0,21,0.202094
0.0,11,0.202417
0.0,15,0.202827
0.0,3,0.202965
0.0,19,0.203454
0.0,51,0.20467
0.0,1,0.204763
0.0,26,0.205405
0.0,6,0.205681
0.0,4,0.205848
0.0,8,0.20609
0.0,13,0.20644
0.0,9,0.20671
0.0,2,0.206831
0.0,18,0.207305
0.0,49,0.208496
0.0,23,0.209098
0.0,24,0.209724
0.0,23,0.210304
0.0,11,0.210612
0.0,7,0.210842
0.0,3,0.210971
0.0,12,0.211308
0.0,6,0.211505
0.0,2,0.211615
0.0,3,0.211754
0.0,2,0.211859
0.0,6,0.212054
0.0,1,0.212137
0.0,10,0.212433
0.0,3,0.212568
0.0,5,0.212759
0.0,21,0.213309
0.0,14,0.213698
0.0,5,0.213884
0.0,11,0.214199
0.0,5,0.214385
0.0,10,0.214684
0.0,7,0.214918
0.0,21,0.21547
0.0,4,0.215624
0.0,7,0.215855
0.0,2,0.215966
0.0,4,0.216123
0.0,30,0.216889
0.0,1,0.216971
0.0,8,0.217213
0.0,13,0.217573
0.0,1,0.217657
0.0,15,0.21808
0.0,12,0.218433
0.0,12,0.218771
0.0,7,0.219
0.0,3,0.21913
0.0,20,0.219638
0.0,14,0.220042
0.0,14,0.220421
0.0,5,0.220597
0.0,4,0.220769
0.0,10,0.221067
0.0,6,0.221274
0.0,9,0.221548
0.0,20,0.222076
0.0,11,0.222394
0.0,7,0.222617
0.0,5,0.222821
0.0,45,0.223901
0.0,15,0.224311
0.0,6,0.224507
0.0,3,0.224642
0.0,4,0.224803
1.0,28,0.225511
0.0,6,0.225707
0.0,10,0.22602
0.0,1,0.226101
0.0,9,0.226378
0.0,1,0.226458
0.0,1,0.226536
0.0,6,0.226742
0.0,20,0.227269
0.0,3,0.227397
0.0,7,0.227613
0.0,10,0.227925
0.0,3,0.228057
1.0,11,0.228369
0.0,12,0.228696
0.0,3,0.228834
0.0,12,0.229179
0.0,3,0.229308
1.0,25,0.22995
0.0,4,0.230101
0.0,8,0.230348
0.0,17,0.230821
0.0,25,0.231447
0.0,2,0.231554
0.0,5,0.231744
0.0,4,0.231904
0.0,1,0.231984
0.0,4,0.232143
0.0,11,0.232453
0.0,1,0.232532
0.0,2,0.232636
0.0,13,0.233002
0.0,28,0.233688
0.0,4,0.23385
0.0,21,0.234379
0.0,5,0.234551
0.0,5,0.234746
0.0,13,0.235117
0.0,5,0.2353
0.0,8,0.235555
0.0,1,0.235635
0.0,4,0.235798
0.0,10,0.236091
0.0,5,0.236276
0.0,1,0.236356
0.0,1,0.23644
0.0,17,0.236905
0.0,13,0.23726
0.0,11,0.237574
0.0,4,0.237749
0.0,12,0.238081
0.0,1,0.238166
0.0,15,0.238576
0.0,7,0.238811
0.0,5,0.238994
0.0,2,0.239099
0.0,22,0.239671
0.0,12,0.240008
0.0,2,0.240113
0.0,2,0.240216
0.0,4,0.240372
0.0,6,0.240567
0.0,11,0.240899
0.0,1,0.240981
0.0,7,0.2412
0.0,6,0.241402
0.0,29,0.242147
0.0,3,0.242277
0.0,4,0.242426
0.0,14,0.242818
0.0,1,0.242907
0.0,7,0.243128
0.0,1,0.243207
0.0,6,0.243409
0.0,7,0.243642
0.0,3,0.24379
0.0,1,0.24387
0.0,1,0.243949
0.0,16,0.244368
0.0,8,0.244614
0.0,6,0.244822
0.0,19,0.24531
0.0,8,0.245559
0.0,4,0.24571
0.0,1,0.245798
0.0,7,0.246017
0.0,4,0.246173
0.0,10,0.246467
0.0,10,0.24677
0.0,5,0.246953
0.0,2,0.247065
0.0,1,0.247144
0.0,30,0.2479
0.0,5,0.248083
0.0,9,0.248354
0.0,4,0.248511
0.0,7,0.248752
0.0,1,0.248833
0.0,22,0.249388
0.0,2,0.249495
0.0,15,0.249922
0.0,12,0.25027
0.0,30,0.25103
0.0,4,0.251184
0.0,5,0.251364
0.0,6,0.251563
0.0,6,0.251778
0.0,2,0.251885
0.0,32,0.252674
0.0,12,0.253027
0.0,18,0.253501
1.0,12,0.253845
0.0,8,0.254094
0.0,5,0.254276
0.0,8,0.254523
0.0,7,0.254751
0.0,9,0.255023
0.0,13,0.255385
0.0,12,0.255728
0.0,10,0.256029
0.0,3,0.256164
0.0,3,0.256294
0.0,11,0.256599
0.0,4,0.256761
0.0,3,0.256898
0.0,4,0.257051
0.0,1,0.257129
0.0,20,0.257643
0.0,3,0.257786
0.0,11,0.258091
0.0,7,0.258315
0.0,5,0.2585
0.0,30,0.259267
0.0,13,0.259633
0.0,7,0.259871
0.0,8,0.260121
0.0,11,0.260444
1.0,14,0.260847
0.0,15,0.261241
0.0,18,0.261723
0.0,9,0.262005
0.0,11,0.262316
0.0,15,0.262742
0.0,11,0.263055
0.0,8,0.263298
0.0,12,0.263629
0.0,9,0.263905
0.0,8,0.264146
0.0,9,0.264415
0.0,1,0.264495
0.0,23,0.265093
0.0,21,0.26563
0.0,11,0.26595
0.0,17,0.266401
0.0,9,0.266665
0.0,6,0.266886
0.0,15,0.267289
0.0,8,0.267531
0.0,1,0.267611
0.0,19,0.268115
0.0,12,0.268454
0.0,6,0.268655
0.0,22,0.269249
0.0,8,0.269502
0.0,9,0.269797
0.0,17,0.270249
0.0,7,0.270481
0.0,9,0.270775
0.0,9,0.271044
0.0,18,0.271523
0.0,8,0.271778
0.0,23,0.272356
0.0,9,0.272628
0.0,4,0.272797
0.0,7,0.273024
0.0,13,0.273392
0.0,36,0.274297
0.0,2,0.274405
0.0,15,0.274817
0.0,3,0.274957
0.0,4,0.275116
1.0,29,0.275844
0.0,18,0.276313
0.0,4,0.276465
0.0,15,0.276984
0.0,7,0.277256
0.0,12,0.277601
0.0,19,0.278119
0.0,9,0.278403
0.0,22,0.278987
0.0,18,0.279474
