#{"t_start": 1522145431.9781137, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.014816
0.0,2,0.014966
0.0,3,0.015106
0.0,10,0.015393
0.0,19,0.015891
0.0,32,0.01668
0.0,30,0.017422
0.0,13,0.017796
0.0,21,0.01833
0.0,10,0.018625
0.0,11,0.01894
0.0,20,0.019463
0.0,31,0.020229
0.0,25,0.020858
0.0,25,0.021484
0.0,1,0.021567
0.0,13,0.021929
0.0,21,0.022465
0.0,11,0.022791
0.0,9,0.023061
1.0,13,0.02341
0.0,11,0.023721
0.0,18,0.024201
0.0,10,0.024494
0.0,28,0.025222
0.0,36,0.026103
0.0,6,0.026299
0.0,18,0.02678
0.0,8,0.027028
0.0,17,0.027476
0.0,14,0.027864
0.0,24,0.028473
0.0,18,0.028954
1.0,16,0.029373
0.0,100,0.031665
0.0,1,0.031757
1.0,21,0.032302
0.0,1,0.032382
0.0,12,0.032721
1.0,44,0.033766
0.0,13,0.034122
0.0,19,0.034617
0.0,11,0.034937
0.0,38,0.035856
0.0,21,0.036386
0.0,33,0.037192
1.0,52,0.038445
0.0,18,0.038923
1.0,23,0.039492
0.0,18,0.039963
0.0,1,0.040047
0.0,9,0.040318
0.0,24,0.040928
0.0,1,0.041008
0.0,5,0.041188
0.0,9,0.041455
0.0,9,0.04173
0.0,60,0.043132
0.0,11,0.043448
0.0,33,0.044251
0.0,3,0.044379
0.0,8,0.044624
0.0,11,0.044946
0.0,1,0.045029
0.0,46,0.046121
0.0,28,0.046824
1.0,36,0.047694
0.0,10,0.047976
0.0,13,0.048327
0.0,14,0.048715
0.0,5,0.048892
0.0,12,0.049216
0.0,18,0.04968
0.0,20,0.050193
0.0,16,0.050617
0.0,2,0.050734
0.0,5,0.050906
0.0,9,0.05117
0.0,46,0.052258
0.0,27,0.052942
0.0,21,0.053473
0.0,5,0.053648
0.0,9,0.053922
1.0,15,0.054332
0.0,1,0.05441
0.0,38,0.055321
0.0,36,0.0562
0.0,8,0.056439
0.0,4,0.056587
0.0,18,0.057068
0.0,15,0.057477
0.0,77,0.059271
1.0,13,0.059627
0.0,2,0.059745
0.0,10,0.060043
0.0,22,0.060601
1.0,41,0.06159
0.0,5,0.061772
0.0,31,0.06252
0.0,6,0.062722
0.0,8,0.062959
0.0,4,0.063105
0.0,43,0.064138
0.0,19,0.06462
0.0,5,0.064806
0.0,45,0.065868
0.0,12,0.066203
0.0,16,0.066627
0.0,14,0.06701
0.0,4,0.067157
1.0,10,0.067442
0.0,7,0.067655
0.0,17,0.06811
0.0,21,0.068638
0.0,4,0.068799
0.0,9,0.069073
0.0,1,0.069155
0.0,22,0.069715
0.0,9,0.069983
0.0,6,0.070184
0.0,29,0.070894
0.0,4,0.071042
0.0,12,0.071374
0.0,2,0.071481
0.0,29,0.072214
0.0,1,0.072294
0.0,9,0.072553
0.0,1,0.072637
1.0,12,0.072977
0.0,9,0.073236
0.0,63,0.07472
0.0,14,0.075094
1.0,37,0.07604
0.0,7,0.076273
0.0,10,0.076553
0.0,12,0.076895
0.0,40,0.077895
0.0,10,0.078185
0.0,15,0.078584
0.0,34,0.07942
0.0,13,0.079779
0.0,7,0.079998
0.0,42,0.081013
0.0,10,0.081297
0.0,4,0.08145
0.0,12,0.081793
0.0,71,0.083427
0.0,46,0.084502
0.0,16,0.084923
0.0,6,0.085118
0.0,7,0.085339
0.0,18,0.08581
0.0,60,0.087207
0.0,3,0.087339
0.0,1,0.087422
0.0,8,0.087672
0.0,7,0.087955
0.0,13,0.088309
0.0,9,0.088576
0.0,28,0.089275
0.0,1,0.089359
0.0,16,0.089804
0.0,7,0.090024
0.0,22,0.090587
0.0,7,0.090818
0.0,21,0.091344
0.0,3,0.09147
0.0,21,0.092015
0.0,10,0.092312
0.0,18,0.092787
0.0,13,0.093142
0.0,6,0.093342
0.0,35,0.094191
0.0,5,0.094369
1.0,30,0.095124
1.0,13,0.09548
0.0,2,0.095587
0.0,10,0.095882
0.0,2,0.09599
0.0,21,0.096529
0.0,14,0.096913
0.0,15,0.097317
0.0,23,0.097904
0.0,8,0.098162
0.0,13,0.098526
0.0,4,0.09868
0.0,10,0.09898
0.0,1,0.099063
0.0,6,0.099264
0.0,6,0.099464
0.0,31,0.100237
0.0,4,0.100393
0.0,56,0.1017
0.0,2,0.10181
0.0,16,0.102226
0.0,28,0.102934
0.0,7,0.103157
0.0,11,0.103465
0.0,8,0.103718
0.0,7,0.103934
0.0,13,0.104287
1.0,18,0.104746
0.0,11,0.105061
0.0,2,0.105165
0.0,18,0.105654
0.0,6,0.105856
0.0,3,0.105982
0.0,4,0.106128
0.0,19,0.106618
0.0,11,0.10693
0.0,20,0.107423
0.0,21,0.107955
0.0,21,0.108503
0.0,28,0.109196
1.0,11,0.109499
1.0,41,0.110484
0.0,35,0.111345
0.0,7,0.11156
1.0,17,0.112012
0.0,24,0.112599
0.0,13,0.112953
0.0,11,0.113258
0.0,28,0.113959
0.0,16,0.114375
0.0,24,0.114986
0.0,7,0.115295
0.0,9,0.115569
0.0,6,0.115782
0.0,3,0.115914
1.0,12,0.116238
0.0,22,0.116796
1.0,30,0.117521
0.0,4,0.117673
1.0,16,0.118123
0.0,14,0.118502
0.0,61,0.119963
0.0,3,0.120098
0.0,10,0.120389
0.0,10,0.120678
0.0,1,0.120771
0.0,3,0.120899
0.0,15,0.121295
1.0,36,0.122175
0.0,18,0.122635
0.0,9,0.122927
0.0,1,0.123013
0.0,40,0.123989
0.0,22,0.124555
0.0,13,0.124919
0.0,32,0.125704
0.0,8,0.12595
0.0,2,0.126055
0.0,23,0.126631
0.0,5,0.126813
0.0,11,0.127121
0.0,9,0.127381
0.0,24,0.127984
0.0,30,0.128715
0.0,24,0.129319
0.0,26,0.12999
0.0,3,0.130122
0.0,3,0.130252
0.0,26,0.130901
0.0,12,0.131235
0.0,20,0.131749
0.0,21,0.132281
0.0,8,0.132521
0.0,40,0.133474
0.0,1,0.133554
0.0,31,0.134319
0.0,9,0.134581
