#{"t_start": 1522146176.9277222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.01145
0.0,4,0.011617
0.0,9,0.011883
0.0,5,0.012058
0.0,12,0.012377
0.0,15,0.012772
0.0,5,0.012955
0.0,17,0.013383
0.0,8,0.013614
0.0,71,0.015201
0.0,18,0.015663
0.0,5,0.015843
0.0,11,0.016156
0.0,58,0.01746
0.0,76,0.019153
0.0,50,0.020324
0.0,72,0.021925
0.0,6,0.022118
0.0,35,0.022939
0.0,97,0.025052
0.0,39,0.025967
0.0,6,0.026165
0.0,18,0.026608
0.0,35,0.027431
0.0,57,0.028719
0.0,40,0.029663
1.0,14,0.03004
1.0,56,0.031335
0.0,41,0.032296
1.0,65,0.033749
0.0,21,0.034272
1.0,9,0.034534
0.0,20,0.035043
1.0,17,0.035463
0.0,40,0.036426
0.0,11,0.036738
0.0,5,0.036928
1.0,26,0.03756
1.0,13,0.037916
1.0,7,0.038127
0.0,71,0.039694
1.0,24,0.040282
0.0,31,0.041004
0.0,21,0.041537
0.0,19,0.042006
1.0,45,0.043039
1.0,36,0.043853
0.0,12,0.044183
1.0,9,0.044436
0.0,19,0.044926
0.0,3,0.045058
0.0,19,0.045533
0.0,3,0.045662
1.0,15,0.046067
1.0,30,0.046766
0.0,40,0.047686
0.0,12,0.048031
0.0,21,0.048547
0.0,9,0.048803
0.0,26,0.049454
0.0,9,0.049708
0.0,19,0.050182
0.0,32,0.050935
0.0,17,0.051356
0.0,16,0.051763
0.0,10,0.052048
1.0,9,0.052301
0.0,15,0.052684
0.0,30,0.053409
0.0,22,0.053947
0.0,2,0.054051
0.0,15,0.054445
0.0,9,0.0547
0.0,7,0.054925
0.0,21,0.055463
0.0,25,0.056113
0.0,10,0.056391
0.0,14,0.05677
0.0,6,0.056973
0.0,26,0.057587
1.0,13,0.057939
1.0,9,0.058193
0.0,5,0.058366
0.0,8,0.058597
0.0,20,0.05909
0.0,14,0.05945
0.0,9,0.059701
0.0,13,0.06006
0.0,6,0.060252
0.0,6,0.060452
0.0,21,0.06098
0.0,13,0.061322
0.0,14,0.061695
0.0,18,0.06217
0.0,6,0.062363
0.0,3,0.062486
0.0,17,0.06292
0.0,6,0.063117
0.0,30,0.063841
0.0,5,0.064027
0.0,7,0.064248
0.0,18,0.064709
0.0,13,0.065067
0.0,31,0.065766
0.0,22,0.066323
1.0,22,0.066851
0.0,16,0.067269
0.0,7,0.067501
0.0,16,0.067914
0.0,36,0.068733
0.0,19,0.069226
0.0,3,0.069359
0.0,28,0.070024
0.0,9,0.070287
0.0,30,0.071002
0.0,4,0.071152
0.0,36,0.071997
0.0,28,0.072671
0.0,10,0.072961
0.0,28,0.073622
0.0,19,0.074094
0.0,28,0.074749
1.0,13,0.075106
0.0,16,0.075511
1.0,9,0.075774
0.0,11,0.076093
0.0,23,0.076644
0.0,2,0.076751
0.0,20,0.077258
0.0,21,0.07778
0.0,20,0.078299
0.0,4,0.078449
0.0,16,0.078882
0.0,33,0.079652
1.0,27,0.080305
0.0,14,0.080672
0.0,17,0.081118
0.0,8,0.081358
0.0,66,0.082849
1.0,13,0.083215
1.0,9,0.083468
0.0,11,0.083779
0.0,5,0.083959
0.0,4,0.084106
0.0,22,0.084633
0.0,23,0.085206
0.0,25,0.085813
0.0,14,0.086185
0.0,5,0.086359
0.0,18,0.086817
0.0,23,0.087365
0.0,2,0.087469
0.0,30,0.088172
0.0,11,0.088474
1.0,11,0.088771
0.0,2,0.088883
0.0,9,0.089139
0.0,36,0.089973
0.0,4,0.090127
0.0,31,0.090879
0.0,13,0.091229
0.0,5,0.091398
1.0,9,0.091656
0.0,15,0.092059
0.0,5,0.09223
1.0,22,0.09278
0.0,13,0.093148
