#{"t_start": 1522144760.4306014, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.007144
0.0,6,0.007364
0.0,15,0.007768
0.0,5,0.007946
0.0,24,0.008547
0.0,35,0.009381
0.0,20,0.009881
0.0,6,0.010082
0.0,59,0.011449
1.0,33,0.012253
1.0,78,0.014022
1.0,18,0.014493
0.0,2,0.014602
0.0,3,0.014732
0.0,34,0.015541
1.0,19,0.016025
1.0,12,0.016368
0.0,20,0.016867
0.0,10,0.017148
0.0,10,0.017438
0.0,11,0.017744
0.0,9,0.018001
0.0,9,0.018275
0.0,6,0.018469
0.0,8,0.0187
0.0,3,0.018826
0.0,7,0.01904
0.0,46,0.020099
0.0,11,0.020414
0.0,4,0.020561
0.0,44,0.021613
0.0,37,0.022501
0.0,14,0.022868
0.0,15,0.023265
0.0,3,0.023393
0.0,58,0.024739
0.0,15,0.025133
0.0,21,0.025668
0.0,5,0.025843
0.0,14,0.026222
0.0,7,0.026433
0.0,12,0.026754
0.0,4,0.026907
0.0,9,0.027164
0.0,14,0.027541
0.0,16,0.027952
1.0,23,0.028513
0.0,26,0.029133
1.0,28,0.02981
0.0,22,0.030364
0.0,5,0.030538
0.0,4,0.03069
1.0,16,0.031106
0.0,4,0.03126
0.0,21,0.031788
0.0,2,0.03189
0.0,10,0.032208
0.0,1,0.032287
0.0,4,0.032438
0.0,1,0.032516
0.0,3,0.032644
1.0,50,0.033809
0.0,24,0.034406
0.0,17,0.034832
0.0,22,0.035378
0.0,7,0.035589
0.0,22,0.036128
0.0,12,0.036458
0.0,16,0.036897
0.0,14,0.037303
0.0,13,0.037639
0.0,15,0.038022
0.0,1,0.038098
0.0,4,0.038255
0.0,15,0.038643
0.0,14,0.039004
0.0,17,0.039454
0.0,17,0.039888
0.0,22,0.040426
0.0,11,0.040728
0.0,10,0.041002
0.0,3,0.041123
0.0,1,0.041205
0.0,47,0.042294
0.0,19,0.042773
1.0,9,0.043025
0.0,24,0.043631
0.0,4,0.043797
0.0,55,0.045041
0.0,16,0.045468
0.0,4,0.045619
0.0,27,0.046279
0.0,20,0.04679
0.0,14,0.04716
0.0,7,0.047382
0.0,1,0.047459
0.0,39,0.048377
0.0,4,0.048531
0.0,24,0.04911
0.0,26,0.049767
0.0,9,0.050025
0.0,16,0.050465
0.0,8,0.050706
0.0,79,0.052483
0.0,5,0.052652
0.0,6,0.052847
0.0,3,0.052974
0.0,31,0.053724
0.0,13,0.054105
0.0,23,0.054676
0.0,8,0.054937
0.0,11,0.055247
0.0,6,0.055442
0.0,9,0.055699
0.0,38,0.0566
0.0,16,0.05701
0.0,9,0.057288
0.0,14,0.057671
0.0,87,0.059624
0.0,16,0.060036
0.0,6,0.060235
0.0,10,0.060515
0.0,10,0.060814
0.0,5,0.060988
0.0,3,0.061112
0.0,8,0.061365
0.0,9,0.061626
0.0,12,0.061947
0.0,39,0.062865
0.0,9,0.063132
0.0,6,0.063337
0.0,17,0.063769
0.0,11,0.064076
0.0,2,0.064182
0.0,37,0.065081
0.0,31,0.06583
0.0,11,0.066134
0.0,23,0.066709
1.0,14,0.06708
0.0,27,0.067729
0.0,3,0.067852
1.0,20,0.068364
1.0,12,0.068688
0.0,6,0.068879
0.0,3,0.069002
0.0,2,0.0691
0.0,2,0.069212
0.0,15,0.069638
0.0,11,0.069961
0.0,31,0.070727
0.0,8,0.070958
0.0,14,0.071334
0.0,40,0.072264
0.0,25,0.072873
0.0,12,0.073188
0.0,23,0.073752
0.0,12,0.074074
0.0,26,0.074733
0.0,19,0.075232
0.0,7,0.075443
0.0,36,0.076273
0.0,11,0.076568
0.0,8,0.076806
0.0,1,0.076885
