#{"t_start": 1522145862.486689, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007216
0.0,5,0.00741
0.0,8,0.007657
0.0,5,0.007849
0.0,6,0.008055
0.0,61,0.009504
0.0,19,0.010019
0.0,33,0.010858
0.0,6,0.011058
0.0,60,0.012484
0.0,17,0.012953
0.0,10,0.013258
0.0,10,0.013556
0.0,21,0.014113
0.0,9,0.01439
0.0,26,0.015063
0.0,4,0.015224
0.0,48,0.016402
1.0,98,0.018717
1.0,45,0.019802
0.0,20,0.020335
0.0,2,0.020449
0.0,22,0.021015
0.0,26,0.021677
0.0,21,0.022216
1.0,38,0.023137
1.0,19,0.023621
1.0,24,0.02426
0.0,9,0.024549
0.0,19,0.025072
0.0,57,0.026443
0.0,2,0.026561
0.0,44,0.027611
0.0,30,0.028373
0.0,24,0.028994
0.0,36,0.029875
0.0,10,0.030181
0.0,4,0.030339
0.0,21,0.03088
0.0,36,0.031762
1.0,9,0.03205
0.0,6,0.032263
0.0,1,0.032343
1.0,19,0.032846
0.0,10,0.033149
0.0,17,0.03361
0.0,23,0.034228
1.0,17,0.034696
1.0,11,0.03503
0.0,24,0.03566
0.0,8,0.035912
1.0,20,0.036427
0.0,27,0.037106
0.0,9,0.037378
0.0,25,0.038019
0.0,1,0.038105
0.0,19,0.038614
0.0,10,0.038925
0.0,9,0.039198
0.0,11,0.039509
1.0,9,0.03978
0.0,3,0.039924
0.0,3,0.040055
0.0,5,0.040233
0.0,35,0.0411
1.0,9,0.041367
0.0,16,0.041783
0.0,37,0.04272
1.0,35,0.043582
0.0,13,0.043972
1.0,20,0.044486
1.0,30,0.045224
0.0,27,0.04592
0.0,8,0.046171
1.0,21,0.046712
1.0,13,0.047073
1.0,8,0.047314
0.0,7,0.047534
1.0,40,0.04853
0.0,28,0.049266
0.0,2,0.049376
1.0,18,0.049862
0.0,14,0.050244
0.0,18,0.050717
0.0,15,0.051136
0.0,15,0.051551
0.0,15,0.051976
0.0,1,0.052063
0.0,8,0.052313
0.0,2,0.052428
1.0,12,0.052766
1.0,11,0.053092
0.0,4,0.053254
1.0,15,0.053675
1.0,10,0.053972
1.0,6,0.054179
0.0,5,0.054353
1.0,23,0.054972
0.0,1,0.055058
1.0,26,0.055723
0.0,17,0.05618
1.0,21,0.056732
0.0,1,0.056812
1.0,35,0.057698
0.0,26,0.058378
0.0,13,0.058733
0.0,37,0.05965
0.0,6,0.059884
0.0,27,0.060572
0.0,7,0.060805
0.0,13,0.061184
0.0,3,0.061313
1.0,41,0.062325
1.0,18,0.062801
0.0,8,0.063066
0.0,21,0.063615
0.0,3,0.063745
1.0,40,0.064733
0.0,17,0.065232
0.0,8,0.065482
0.0,44,0.066571
1.0,15,0.067003
0.0,18,0.067472
1.0,15,0.067884
0.0,1,0.06797
0.0,1,0.068051
0.0,16,0.068492
0.0,9,0.068772
0.0,17,0.069258
0.0,9,0.069529
0.0,8,0.069785
0.0,12,0.070143
0.0,33,0.070971
1.0,15,0.071378
1.0,29,0.072118
0.0,2,0.072226
0.0,10,0.072529
0.0,18,0.073012
1.0,42,0.074032
0.0,10,0.074326
0.0,10,0.07463
1.0,32,0.075433
0.0,29,0.07617
0.0,17,0.076624
0.0,11,0.076957
1.0,18,0.077438
1.0,13,0.077791
0.0,10,0.078091
0.0,9,0.078358
1.0,23,0.078963
0.0,20,0.079483
0.0,2,0.079593
1.0,12,0.079947
1.0,42,0.081002
0.0,23,0.081587
1.0,26,0.082252
0.0,23,0.08285
1.0,13,0.083205
0.0,5,0.083385
0.0,8,0.083625
0.0,3,0.083751
1.0,14,0.084139
1.0,16,0.084569
1.0,15,0.084988
0.0,58,0.086391
0.0,8,0.086649
0.0,2,0.086755
0.0,20,0.087287
1.0,32,0.088084
0.0,3,0.088225
1.0,15,0.088624
1.0,46,0.089716
0.0,17,0.090179
0.0,24,0.09079
1.0,30,0.091563
1.0,22,0.092138
0.0,50,0.093335
0.0,7,0.093557
0.0,9,0.093821
0.0,13,0.094191
1.0,24,0.0948
0.0,7,0.095032
1.0,28,0.095732
0.0,14,0.096129
0.0,1,0.096215
1.0,24,0.096832
1.0,13,0.09721
1.0,41,0.098219
0.0,1,0.098304
0.0,26,0.098983
