#{"t_start": 1522145348.1616688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.007033
0.0,100,0.009299
0.0,62,0.010758
0.0,100,0.013019
0.0,12,0.013357
0.0,34,0.014163
0.0,71,0.015793
0.0,15,0.016246
0.0,29,0.016953
0.0,21,0.01751
0.0,24,0.018109
0.0,12,0.018444
0.0,100,0.0207
1.0,22,0.021272
1.0,42,0.022257
1.0,20,0.022759
1.0,99,0.025003
1.0,45,0.026063
0.0,15,0.026477
0.0,7,0.026696
1.0,23,0.027241
0.0,14,0.027621
1.0,8,0.027861
0.0,9,0.028118
0.0,70,0.029684
0.0,40,0.030603
1.0,10,0.030891
1.0,43,0.031881
0.0,38,0.032768
1.0,25,0.033358
1.0,16,0.033779
1.0,33,0.034572
1.0,30,0.035276
1.0,14,0.03565
0.0,16,0.036056
0.0,13,0.0364
0.0,32,0.037151
1.0,11,0.037464
0.0,29,0.038155
0.0,19,0.03864
1.0,13,0.038988
0.0,15,0.039376
0.0,57,0.040685
1.0,23,0.041255
0.0,7,0.041483
1.0,66,0.042976
0.0,15,0.043383
1.0,19,0.043865
0.0,14,0.044223
0.0,18,0.044688
0.0,6,0.044886
0.0,58,0.046206
0.0,21,0.046735
0.0,22,0.047271
1.0,14,0.047655
0.0,9,0.047915
1.0,22,0.048465
0.0,8,0.048702
0.0,16,0.049109
0.0,13,0.049474
1.0,53,0.050698
0.0,14,0.051071
0.0,16,0.051498
1.0,19,0.05197
0.0,25,0.052596
1.0,31,0.053327
1.0,46,0.054368
0.0,7,0.054596
0.0,43,0.055596
0.0,16,0.056005
0.0,24,0.056592
1.0,55,0.057836
1.0,25,0.058459
1.0,10,0.058741
0.0,10,0.059015
0.0,15,0.059417
0.0,10,0.059696
0.0,36,0.060553
1.0,31,0.061286
0.0,20,0.061794
0.0,14,0.062163
0.0,6,0.062365
0.0,22,0.062903
0.0,8,0.063136
0.0,17,0.063587
1.0,29,0.064281
0.0,4,0.064437
0.0,19,0.064913
0.0,10,0.065191
0.0,26,0.065833
0.0,67,0.067357
0.0,69,0.068926
0.0,16,0.069342
1.0,22,0.069895
0.0,5,0.070063
0.0,30,0.070791
0.0,15,0.071187
0.0,21,0.071714
0.0,14,0.072082
0.0,27,0.072752
1.0,19,0.073241
1.0,16,0.073663
1.0,42,0.074641
0.0,25,0.075255
0.0,4,0.075415
0.0,24,0.076016
1.0,8,0.076259
0.0,19,0.07676
0.0,14,0.07713
0.0,29,0.07784
1.0,71,0.079513
0.0,6,0.079713
0.0,26,0.080337
0.0,6,0.08057
0.0,10,0.080851
0.0,10,0.081136
0.0,15,0.081539
0.0,70,0.083113
0.0,7,0.083333
0.0,6,0.083537
0.0,28,0.084201
1.0,47,0.085423
0.0,11,0.085756
0.0,39,0.086757
0.0,37,0.087691
0.0,10,0.08798
1.0,30,0.088706
1.0,61,0.090085
0.0,14,0.090473
0.0,29,0.091171
0.0,17,0.091615
0.0,43,0.092596
0.0,38,0.093478
0.0,5,0.093649
0.0,14,0.094005
0.0,5,0.094178
0.0,19,0.094665
1.0,35,0.095493
0.0,8,0.095747
0.0,9,0.096019
0.0,47,0.0971
0.0,15,0.097492
1.0,68,0.099015
0.0,7,0.099243
0.0,13,0.099605
0.0,47,0.100673
1.0,21,0.101182
0.0,25,0.101792
0.0,24,0.102386
1.0,32,0.103156
1.0,14,0.103524
0.0,3,0.103653
0.0,8,0.103893
0.0,14,0.104259
1.0,12,0.104619
0.0,30,0.10533
0.0,82,0.107162
0.0,26,0.107913
0.0,14,0.108285
0.0,59,0.109635
0.0,7,0.10985
0.0,58,0.111202
0.0,35,0.112014
0.0,3,0.11214
0.0,40,0.113056
0.0,3,0.113182
0.0,27,0.11383
0.0,9,0.114085
0.0,8,0.114315
0.0,45,0.115344
0.0,46,0.11641
0.0,42,0.117372
0.0,7,0.117591
0.0,38,0.11847
0.0,10,0.118757
1.0,82,0.12058
0.0,22,0.121113
0.0,24,0.121707
0.0,16,0.122116
0.0,38,0.122989
1.0,32,0.123747
0.0,16,0.124159
0.0,24,0.124754
0.0,12,0.125079
0.0,24,0.125659
1.0,33,0.126472
0.0,54,0.127712
0.0,4,0.127861
1.0,39,0.128831
0.0,20,0.129319
0.0,49,0.130458
1.0,19,0.130929
0.0,5,0.1311
0.0,20,0.131593
0.0,34,0.132388
1.0,23,0.132957
1.0,9,0.133216
1.0,18,0.133669
0.0,26,0.134287
1.0,44,0.135307
0.0,30,0.136021
0.0,5,0.13619
0.0,14,0.136567
0.0,48,0.137653
0.0,8,0.137882
0.0,4,0.138033
0.0,23,0.138603
0.0,16,0.139004
0.0,26,0.139629
0.0,9,0.139885
0.0,9,0.140143
0.0,20,0.140646
1.0,12,0.140963
1.0,25,0.141576
0.0,34,0.142364
0.0,67,0.143888
0.0,11,0.144188
0.0,6,0.144383
0.0,11,0.1447
0.0,60,0.146071
0.0,4,0.146226
1.0,13,0.146583
1.0,22,0.147116
0.0,16,0.147539
0.0,8,0.147775
0.0,18,0.148226
1.0,27,0.148881
0.0,15,0.149274
0.0,11,0.149587
1.0,49,0.150709
0.0,2,0.150814
0.0,6,0.151003
0.0,12,0.151329
0.0,17,0.151769
1.0,32,0.152526
1.0,42,0.153509
0.0,30,0.154221
0.0,8,0.154473
0.0,6,0.154672
0.0,3,0.154797
0.0,46,0.155951
0.0,43,0.156948
0.0,9,0.157219
0.0,5,0.157388
0.0,3,0.15753
1.0,16,0.15793
0.0,9,0.158186
1.0,20,0.158692
0.0,14,0.159061
1.0,21,0.159601
0.0,28,0.16027
1.0,63,0.1617
0.0,88,0.163652
1.0,30,0.164353
0.0,21,0.164871
0.0,5,0.165052
1.0,51,0.166203
0.0,13,0.166558
0.0,75,0.168216
1.0,22,0.168762
0.0,51,0.169921
0.0,24,0.170518
0.0,18,0.170977
1.0,71,0.172577
0.0,20,0.173077
1.0,26,0.173708
1.0,17,0.174139
1.0,15,0.174539
0.0,21,0.175059
1.0,22,0.175598
0.0,18,0.176102
0.0,30,0.176822
0.0,3,0.176951
0.0,33,0.177754
1.0,12,0.178073
0.0,48,0.179167
0.0,20,0.179677
0.0,10,0.179964
1.0,58,0.181306
0.0,18,0.181773
0.0,5,0.181944
0.0,45,0.183001
0.0,7,0.183224
1.0,47,0.184296
0.0,7,0.184523
0.0,16,0.184923
1.0,44,0.185936
0.0,18,0.186377
0.0,51,0.187545
0.0,24,0.188115
0.0,13,0.188468
0.0,4,0.188615
0.0,78,0.19034
1.0,29,0.191046
1.0,15,0.191446
0.0,16,0.191858
1.0,22,0.192387
0.0,19,0.192887
0.0,19,0.193369
0.0,24,0.193946
0.0,9,0.194208
1.0,22,0.194784
0.0,32,0.195543
0.0,19,0.196018
0.0,36,0.196865
1.0,13,0.197208
0.0,12,0.197542
1.0,20,0.19803
0.0,4,0.198184
0.0,8,0.198435
1.0,30,0.19914
0.0,66,0.200624
0.0,15,0.201023
1.0,18,0.201497
1.0,30,0.202193
0.0,25,0.202849
1.0,45,0.203886
0.0,17,0.204316
1.0,14,0.204684
0.0,12,0.20501
1.0,23,0.205588
0.0,31,0.206316
1.0,38,0.207206
1.0,20,0.207778
0.0,16,0.208184
0.0,25,0.208802
1.0,92,0.210856
0.0,7,0.211075
0.0,9,0.211338
1.0,11,0.211653
0.0,8,0.211886
0.0,49,0.213023
1.0,32,0.213797
0.0,6,0.213997
0.0,16,0.214413
0.0,20,0.214924
1.0,47,0.215991
0.0,22,0.216527
0.0,28,0.217188
0.0,21,0.217713
0.0,4,0.217872
0.0,25,0.218484
1.0,54,0.219704
0.0,7,0.219923
1.0,10,0.220203
0.0,12,0.220533
0.0,57,0.221847
1.0,22,0.222388
1.0,41,0.223329
1.0,26,0.22396
1.0,23,0.224524
0.0,53,0.225746
0.0,50,0.226915
0.0,5,0.227095
0.0,46,0.228169
0.0,41,0.22914
1.0,64,0.230603
0.0,4,0.230752
0.0,10,0.231038
0.0,20,0.231542
1.0,32,0.232292
0.0,61,0.233668
0.0,55,0.234908
0.0,11,0.23521
0.0,26,0.235843
0.0,4,0.235996
0.0,21,0.236528
1.0,18,0.236979
0.0,37,0.237838
1.0,14,0.238196
1.0,33,0.23897
0.0,69,0.240528
1.0,42,0.241511
1.0,28,0.242178
0.0,3,0.242303
0.0,12,0.242638
1.0,18,0.243092
1.0,8,0.24333
0.0,17,0.24378
1.0,44,0.244787
0.0,9,0.245041
0.0,20,0.245545
1.0,14,0.245906
0.0,9,0.246167
0.0,6,0.246362
0.0,6,0.246573
