#{"t_start": 1522144463.8667266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.005861
0.0,5,0.00608
0.0,10,0.006459
0.0,19,0.007029
0.0,58,0.008562
0.0,7,0.00882
0.0,100,0.011405
0.0,19,0.011967
0.0,10,0.0123
0.0,3,0.012455
0.0,42,0.013599
0.0,18,0.014131
0.0,5,0.014336
0.0,68,0.016112
0.0,20,0.016707
0.0,33,0.017603
0.0,86,0.019849
0.0,2,0.019977
0.0,12,0.02036
0.0,15,0.020802
0.0,7,0.021052
0.0,6,0.021277
0.0,31,0.022142
0.0,22,0.022787
0.0,2,0.022912
0.0,66,0.024638
0.0,4,0.024826
0.0,28,0.025598
1.0,34,0.026523
0.0,2,0.026649
0.0,27,0.027412
1.0,16,0.027879
1.0,19,0.02844
0.0,11,0.028797
1.0,76,0.030777
0.0,7,0.031034
0.0,12,0.031428
0.0,6,0.031664
0.0,62,0.03327
0.0,22,0.03389
0.0,25,0.034598
0.0,7,0.03485
0.0,4,0.03502
0.0,14,0.035451
1.0,77,0.037434
1.0,35,0.038389
1.0,15,0.03885
0.0,36,0.039814
0.0,4,0.039985
0.0,5,0.040184
0.0,9,0.040495
0.0,1,0.040591
0.0,4,0.040766
0.0,17,0.041264
0.0,4,0.041444
0.0,5,0.041638
0.0,19,0.042192
0.0,16,0.042673
0.0,3,0.042819
0.0,8,0.043087
0.0,33,0.044001
0.0,4,0.044179
1.0,30,0.045036
0.0,33,0.045962
0.0,20,0.046564
0.0,8,0.046842
0.0,11,0.04719
1.0,37,0.048178
1.0,51,0.049552
0.0,5,0.049757
1.0,27,0.050513
0.0,15,0.050967
0.0,1,0.051058
0.0,6,0.05129
1.0,33,0.052193
0.0,15,0.052658
0.0,6,0.052885
0.0,14,0.053324
0.0,6,0.053556
1.0,35,0.054516
0.0,8,0.054794
1.0,24,0.05548
0.0,3,0.055625
1.0,17,0.056125
1.0,28,0.056911
0.0,15,0.057381
1.0,54,0.058825
0.0,6,0.059051
0.0,25,0.059765
0.0,25,0.060478
1.0,8,0.060748
1.0,26,0.06148
0.0,14,0.061909
1.0,16,0.062391
1.0,26,0.06312
1.0,23,0.063803
0.0,6,0.064025
0.0,13,0.064444
0.0,3,0.064595
0.0,7,0.064846
0.0,100,0.067436
0.0,8,0.067715
0.0,3,0.067859
0.0,11,0.068205
0.0,49,0.069506
0.0,4,0.069684
0.0,15,0.070131
0.0,5,0.070341
0.0,32,0.071209
1.0,24,0.071891
0.0,4,0.072068
0.0,33,0.072983
0.0,3,0.073129
1.0,21,0.073744
1.0,18,0.074261
0.0,47,0.075543
1.0,28,0.076328
0.0,8,0.076604
0.0,21,0.077195
1.0,32,0.078079
1.0,22,0.078715
0.0,21,0.079335
0.0,4,0.079516
0.0,3,0.079664
0.0,3,0.079817
0.0,7,0.080071
0.0,11,0.080433
1.0,73,0.082359
0.0,18,0.082877
1.0,43,0.084012
0.0,10,0.084352
1.0,80,0.086436
0.0,5,0.086633
0.0,2,0.086751
1.0,12,0.087132
0.0,5,0.087345
1.0,25,0.088043
0.0,6,0.088272
1.0,14,0.088708
1.0,47,0.089967
0.0,76,0.091956
0.0,24,0.092641
0.0,1,0.092733
0.0,12,0.093111
1.0,17,0.093633
0.0,30,0.094486
1.0,18,0.095013
1.0,13,0.095428
0.0,34,0.096358
1.0,24,0.097031
0.0,15,0.097495
0.0,11,0.097844
1.0,15,0.098297
0.0,32,0.099173
1.0,35,0.100141
0.0,7,0.100399
0.0,33,0.101306
0.0,14,0.101741
0.0,41,0.102847
0.0,3,0.102998
0.0,3,0.103143
0.0,15,0.103612
0.0,18,0.104152
1.0,16,0.104638
0.0,12,0.105012
0.0,31,0.105881
1.0,23,0.106657
0.0,9,0.106961
0.0,7,0.107216
0.0,12,0.107604
0.0,51,0.10898
0.0,51,0.110332
1.0,40,0.111385
0.0,12,0.111761
0.0,34,0.112693
0.0,7,0.112944
0.0,21,0.113558
0.0,8,0.113827
0.0,87,0.11609
1.0,14,0.116523
0.0,26,0.117254
1.0,16,0.117745
0.0,5,0.11795
0.0,14,0.11839
1.0,19,0.118925
0.0,5,0.119123
0.0,13,0.11953
0.0,10,0.119853
0.0,36,0.120838
0.0,2,0.12096
0.0,28,0.121756
0.0,35,0.122724
0.0,2,0.122852
1.0,33,0.123769
1.0,43,0.124913
1.0,29,0.125726
0.0,9,0.12602
1.0,7,0.126263
1.0,27,0.127032
1.0,28,0.127813
0.0,27,0.12858
0.0,26,0.129317
1.0,17,0.129822
1.0,26,0.130559
0.0,22,0.131184
0.0,41,0.132272
0.0,17,0.132783
1.0,21,0.133387
0.0,1,0.133482
0.0,8,0.133759
0.0,17,0.134247
0.0,5,0.134456
0.0,17,0.134966
0.0,10,0.1353
1.0,35,0.136248
1.0,13,0.136647
0.0,6,0.136874
0.0,30,0.137716
0.0,15,0.138166
0.0,11,0.138534
0.0,4,0.138713
1.0,40,0.139782
0.0,22,0.140414
0.0,11,0.140766
0.0,19,0.141327
0.0,19,0.141883
1.0,74,0.143813
0.0,7,0.144073
0.0,8,0.144361
0.0,4,0.144532
0.0,75,0.146503
1.0,24,0.147175
0.0,35,0.148148
0.0,42,0.149292
0.0,13,0.149699
0.0,6,0.149924
0.0,14,0.150369
0.0,3,0.150516
0.0,17,0.151031
1.0,36,0.152003
1.0,30,0.152843
0.0,12,0.153219
0.0,44,0.154423
0.0,9,0.154749
0.0,36,0.155775
0.0,1,0.155869
0.0,4,0.156039
1.0,57,0.157581
1.0,23,0.158233
1.0,32,0.159099
0.0,6,0.159337
0.0,5,0.159543
0.0,13,0.159949
1.0,53,0.161376
1.0,11,0.161739
0.0,9,0.162041
1.0,10,0.162406
0.0,3,0.162556
0.0,39,0.163646
0.0,28,0.164472
0.0,22,0.165095
1.0,7,0.165385
0.0,100,0.16795
1.0,34,0.168896
0.0,18,0.169436
1.0,26,0.170155
0.0,10,0.170492
0.0,9,0.170797
0.0,13,0.17119
0.0,16,0.171669
0.0,5,0.171881
0.0,8,0.172153
0.0,6,0.172383
1.0,12,0.172749
1.0,22,0.173383
1.0,21,0.173972
0.0,4,0.17415
0.0,6,0.174396
1.0,19,0.174948
0.0,35,0.175923
0.0,24,0.176627
0.0,62,0.178302
0.0,9,0.178638
0.0,30,0.179493
0.0,23,0.180144
1.0,16,0.180629
0.0,29,0.18143
0.0,2,0.181555
0.0,4,0.181731
0.0,4,0.181902
0.0,23,0.182567
0.0,1,0.182664
1.0,17,0.183162
1.0,7,0.183424
0.0,45,0.184641
0.0,36,0.185622
0.0,5,0.185824
1.0,35,0.186789
0.0,31,0.187641
0.0,10,0.187976
0.0,4,0.188152
0.0,9,0.188464
0.0,2,0.188588
1.0,69,0.190424
1.0,21,0.191021
0.0,14,0.191458
0.0,7,0.191713
0.0,10,0.192041
1.0,7,0.192305
0.0,10,0.192628
1.0,15,0.193079
0.0,29,0.193898
0.0,3,0.194053
1.0,15,0.194519
0.0,2,0.194644
0.0,17,0.19514
0.0,15,0.195595
0.0,22,0.196234
0.0,3,0.196393
0.0,90,0.198734
0.0,21,0.199352
0.0,5,0.199555
0.0,40,0.200626
1.0,41,0.201732
0.0,13,0.20214
0.0,25,0.202842
1.0,9,0.203143
0.0,16,0.203627
0.0,2,0.203747
1.0,27,0.204506
0.0,7,0.20475
1.0,54,0.206173
1.0,31,0.207122
0.0,7,0.207425
0.0,1,0.207519
0.0,34,0.208456
1.0,13,0.208867
1.0,9,0.209166
0.0,11,0.209523
0.0,26,0.210247
0.0,11,0.210604
0.0,24,0.211293
0.0,15,0.211744
0.0,5,0.211944
0.0,16,0.212433
1.0,61,0.214009
0.0,26,0.214735
0.0,13,0.215141
0.0,6,0.21538
0.0,6,0.215607
0.0,25,0.216324
0.0,12,0.216712
0.0,4,0.21688
1.0,10,0.217197
0.0,9,0.217511
1.0,8,0.217785
0.0,39,0.218839
1.0,32,0.219743
1.0,53,0.22116
0.0,34,0.2221
0.0,11,0.222461
1.0,22,0.223071
0.0,22,0.223695
0.0,19,0.224245
1.0,19,0.224796
0.0,15,0.225248
0.0,40,0.226351
0.0,24,0.227031
0.0,31,0.227884
0.0,7,0.228137
0.0,18,0.228671
0.0,5,0.22888
1.0,7,0.229125
1.0,41,0.230201
0.0,40,0.2313
0.0,4,0.231475
0.0,11,0.231823
