#{"t_start": 1522146033.4871583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.008337
0.0,100,0.010574
0.0,18,0.011034
0.0,11,0.011339
0.0,41,0.01229
0.0,17,0.012763
0.0,5,0.01294
0.0,4,0.013095
0.0,11,0.013389
0.0,84,0.015237
0.0,25,0.015852
0.0,40,0.016786
0.0,4,0.016935
0.0,6,0.017131
0.0,69,0.018714
0.0,13,0.019062
0.0,27,0.019721
0.0,15,0.020121
0.0,31,0.020848
0.0,46,0.021898
0.0,7,0.022118
0.0,4,0.02227
0.0,12,0.022595
0.0,9,0.022858
1.0,41,0.023793
0.0,33,0.024578
0.0,17,0.025037
0.0,11,0.025337
0.0,12,0.025686
0.0,100,0.027946
0.0,13,0.02831
0.0,5,0.028498
0.0,8,0.028737
0.0,100,0.030961
0.0,34,0.031784
1.0,25,0.032393
0.0,21,0.032924
0.0,24,0.033514
0.0,19,0.033983
0.0,18,0.034445
0.0,5,0.034617
0.0,13,0.034962
0.0,4,0.035113
0.0,4,0.035266
1.0,24,0.035857
0.0,9,0.03612
0.0,12,0.036462
0.0,2,0.036573
0.0,39,0.037474
0.0,14,0.037852
0.0,9,0.038108
0.0,23,0.038683
0.0,6,0.038886
0.0,28,0.039567
0.0,3,0.039694
0.0,28,0.040381
0.0,11,0.040686
0.0,10,0.040966
0.0,22,0.041527
0.0,10,0.041805
0.0,7,0.042023
0.0,9,0.042276
0.0,18,0.042741
0.0,9,0.042995
0.0,16,0.043412
0.0,9,0.043682
0.0,7,0.0439
0.0,13,0.044241
0.0,9,0.044522
0.0,12,0.044845
0.0,3,0.044977
0.0,5,0.045145
0.0,35,0.045967
0.0,9,0.046231
0.0,28,0.046921
0.0,46,0.047997
0.0,33,0.048783
0.0,14,0.049151
0.0,2,0.04926
0.0,22,0.049817
0.0,26,0.050441
0.0,13,0.050792
0.0,14,0.051163
0.0,14,0.051543
0.0,9,0.051797
0.0,9,0.052049
0.0,6,0.052239
0.0,13,0.052588
0.0,3,0.05272
0.0,12,0.053049
0.0,11,0.053356
0.0,19,0.053838
0.0,4,0.053992
0.0,43,0.054965
0.0,10,0.055238
0.0,9,0.05551
0.0,8,0.055779
0.0,33,0.056599
0.0,25,0.057194
0.0,14,0.057587
0.0,22,0.058134
0.0,21,0.058653
0.0,13,0.059001
0.0,9,0.059257
0.0,64,0.060712
0.0,5,0.060892
0.0,2,0.060997
0.0,48,0.062106
0.0,46,0.063149
0.0,8,0.063385
0.0,33,0.064157
0.0,11,0.064484
0.0,15,0.064875
0.0,19,0.065361
0.0,7,0.065581
0.0,4,0.065734
0.0,37,0.066617
0.0,16,0.067031
0.0,3,0.067162
0.0,89,0.069133
0.0,9,0.069401
0.0,40,0.070339
0.0,40,0.071271
0.0,49,0.072385
0.0,8,0.072633
0.0,19,0.073111
0.0,53,0.074312
0.0,77,0.076036
0.0,28,0.076726
0.0,15,0.077119
0.0,9,0.077373
0.0,81,0.079203
0.0,15,0.079601
0.0,34,0.080406
0.0,26,0.081047
0.0,21,0.081574
0.0,8,0.081811
0.0,73,0.083421
0.0,61,0.084815
0.0,5,0.084992
0.0,23,0.085565
0.0,25,0.086179
0.0,8,0.086418
0.0,27,0.087074
0.0,8,0.087311
0.0,41,0.088275
0.0,4,0.088431
0.0,13,0.088779
0.0,30,0.08948
0.0,10,0.089756
0.0,100,0.091944
0.0,20,0.092445
0.0,70,0.093986
0.0,11,0.094289
0.0,27,0.094951
0.0,9,0.095215
0.0,7,0.095432
0.0,59,0.096788
0.0,8,0.09703
0.0,7,0.097239
0.0,4,0.097392
0.0,9,0.097658
0.0,18,0.098103
0.0,51,0.099275
0.0,3,0.099403
0.0,18,0.099866
0.0,8,0.100102
0.0,95,0.102223
0.0,18,0.10268
0.0,33,0.103446
0.0,16,0.103852
0.0,9,0.104114
0.0,21,0.104648
0.0,11,0.104946
0.0,37,0.105811
0.0,8,0.106059
0.0,42,0.107046
0.0,9,0.107311
0.0,32,0.108082
0.0,14,0.108524
0.0,65,0.110036
0.0,50,0.111198
0.0,37,0.112055
0.0,12,0.11239
0.0,16,0.112812
0.0,22,0.113347
0.0,48,0.114468
0.0,52,0.115651
0.0,44,0.116663
0.0,22,0.117186
0.0,66,0.118689
0.0,9,0.118956
0.0,7,0.119171
0.0,2,0.119274
0.0,36,0.120145
0.0,8,0.120383
0.0,22,0.120923
0.0,10,0.1212
0.0,23,0.121758
0.0,12,0.122076
0.0,19,0.122562
0.0,17,0.122997
0.0,39,0.123916
1.0,38,0.124808
0.0,12,0.125125
0.0,3,0.125248
0.0,64,0.126722
1.0,8,0.126963
0.0,11,0.127266
0.0,11,0.12758
0.0,4,0.127727
0.0,8,0.127955
0.0,26,0.128565
0.0,17,0.128989
0.0,11,0.129283
0.0,4,0.129441
0.0,20,0.129938
0.0,10,0.13022
0.0,20,0.130738
0.0,6,0.130929
0.0,3,0.131054
0.0,26,0.131693
0.0,6,0.13189
0.0,58,0.133188
1.0,8,0.133441
0.0,6,0.133634
0.0,12,0.133948
0.0,22,0.134506
0.0,3,0.134634
0.0,4,0.13479
0.0,4,0.134937
0.0,39,0.135854
0.0,9,0.136107
0.0,3,0.136236
0.0,26,0.136869
0.0,18,0.13734
0.0,12,0.137672
0.0,16,0.138084
1.0,21,0.138617
0.0,36,0.139473
0.0,14,0.13984
0.0,9,0.14011
0.0,12,0.140431
0.0,9,0.140715
0.0,2,0.14082
0.0,14,0.141182
0.0,7,0.141398
0.0,17,0.141838
0.0,16,0.142246
0.0,30,0.142962
0.0,71,0.144568
0.0,20,0.145084
0.0,2,0.145189
0.0,4,0.145335
0.0,6,0.145537
0.0,26,0.146155
0.0,26,0.146804
0.0,28,0.147478
0.0,81,0.149309
0.0,4,0.149478
0.0,4,0.149632
0.0,6,0.149823
0.0,100,0.15203
0.0,15,0.152424
0.0,21,0.152989
0.0,14,0.153354
0.0,10,0.153651
0.0,25,0.154256
0.0,7,0.154485
0.0,22,0.155022
0.0,23,0.155601
0.0,17,0.156028
0.0,17,0.156456
0.0,9,0.156713
0.0,27,0.157357
0.0,18,0.157833
0.0,6,0.158026
0.0,43,0.159019
0.0,39,0.159932
1.0,10,0.160207
0.0,29,0.160909
0.0,15,0.161299
0.0,16,0.161721
0.0,6,0.161918
0.0,18,0.162363
0.0,12,0.162684
0.0,37,0.163556
0.0,24,0.164131
0.0,37,0.164993
0.0,13,0.165339
0.0,23,0.16591
0.0,28,0.1666
0.0,39,0.16751
0.0,38,0.168416
0.0,65,0.169902
0.0,9,0.170164
0.0,19,0.170647
0.0,18,0.171102
0.0,8,0.171341
0.0,6,0.171549
0.0,17,0.171993
0.0,62,0.173409
0.0,5,0.173598
0.0,16,0.174003
0.0,4,0.174155
1.0,14,0.174527
0.0,42,0.17551
0.0,9,0.175773
0.0,28,0.176426
0.0,4,0.176584
0.0,7,0.176798
0.0,18,0.177248
0.0,30,0.177981
0.0,8,0.17822
0.0,17,0.178673
0.0,12,0.178999
0.0,5,0.179168
0.0,9,0.179424
0.0,4,0.179584
0.0,25,0.180184
0.0,75,0.181882
0.0,53,0.183089
0.0,10,0.183366
0.0,10,0.183657
0.0,7,0.183876
0.0,55,0.18511
0.0,35,0.185966
0.0,35,0.186792
0.0,16,0.187201
0.0,15,0.187607
0.0,21,0.188117
0.0,8,0.188356
0.0,14,0.188743
0.0,10,0.189028
0.0,14,0.189391
0.0,22,0.189931
0.0,7,0.190145
0.0,7,0.190363
1.0,30,0.191084
0.0,45,0.192115
0.0,13,0.192467
0.0,28,0.193131
0.0,11,0.193423
0.0,10,0.193705
0.0,13,0.194062
0.0,5,0.194231
0.0,100,0.196419
0.0,21,0.196942
0.0,9,0.197196
0.0,28,0.197859
0.0,13,0.198205
0.0,40,0.199143
0.0,12,0.199476
0.0,24,0.200056
0.0,13,0.200408
0.0,21,0.200932
0.0,9,0.201186
0.0,20,0.20168
0.0,5,0.201857
0.0,15,0.202249
0.0,23,0.202821
0.0,36,0.203658
0.0,6,0.203848
0.0,28,0.204507
0.0,23,0.20507
0.0,10,0.205348
