#{"t_start": 1522146192.0647237, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.008159
0.0,13,0.008541
0.0,4,0.008703
0.0,11,0.009015
0.0,25,0.009638
0.0,15,0.010033
0.0,12,0.010378
0.0,8,0.010615
0.0,2,0.01072
0.0,4,0.010876
0.0,6,0.011066
0.0,15,0.011471
0.0,2,0.011578
0.0,4,0.011724
0.0,12,0.012059
0.0,4,0.012223
0.0,4,0.012383
0.0,11,0.012682
0.0,9,0.012939
0.0,11,0.013244
0.0,4,0.013414
0.0,5,0.013587
0.0,12,0.013911
0.0,32,0.014672
0.0,11,0.014977
0.0,10,0.015259
0.0,2,0.015376
0.0,12,0.015702
0.0,9,0.01597
0.0,5,0.016147
0.0,14,0.016526
0.0,6,0.016719
0.0,14,0.017089
0.0,17,0.017529
0.0,13,0.017876
0.0,8,0.018111
0.0,19,0.0186
0.0,6,0.018794
0.0,18,0.019254
0.0,4,0.019418
0.0,18,0.019879
0.0,23,0.020438
0.0,18,0.020899
0.0,19,0.021398
0.0,22,0.021945
0.0,27,0.022615
0.0,12,0.022941
0.0,35,0.023776
0.0,38,0.024679
0.0,11,0.024979
0.0,6,0.025177
0.0,5,0.025346
0.0,9,0.025614
0.0,6,0.025811
0.0,8,0.026052
0.0,8,0.026284
0.0,5,0.026462
0.0,14,0.026824
0.0,4,0.026975
0.0,28,0.027668
0.0,7,0.027884
0.0,15,0.028277
0.0,4,0.028439
0.0,21,0.028965
0.0,3,0.029095
0.0,35,0.02995
0.0,10,0.030236
0.0,14,0.030613
0.0,12,0.03094
0.0,6,0.031138
0.0,21,0.031668
0.0,7,0.031882
0.0,7,0.032092
0.0,24,0.0327
0.0,8,0.032936
0.0,6,0.033132
0.0,27,0.033784
0.0,4,0.033937
0.0,44,0.034948
0.0,11,0.035256
0.0,2,0.035373
0.0,3,0.035509
0.0,31,0.036245
0.0,11,0.03657
0.0,3,0.036698
0.0,6,0.036889
0.0,9,0.037143
0.0,47,0.038223
0.0,10,0.03852
0.0,18,0.03898
0.0,9,0.039239
0.0,42,0.040215
0.0,13,0.040569
0.0,35,0.041396
0.0,7,0.041618
0.0,7,0.04183
0.0,16,0.04224
0.0,26,0.042873
0.0,21,0.043398
0.0,27,0.044034
0.0,7,0.044249
0.0,22,0.044808
0.0,7,0.045023
0.0,5,0.045197
0.0,16,0.045614
0.0,5,0.045789
0.0,52,0.046973
0.0,3,0.047112
0.0,7,0.047324
0.0,31,0.048069
0.0,25,0.048688
0.0,8,0.048939
0.0,19,0.04943
0.0,11,0.049747
0.0,4,0.049898
0.0,3,0.050029
0.0,14,0.050401
0.0,9,0.05066
0.0,29,0.05137
0.0,16,0.051798
0.0,3,0.051923
0.0,2,0.052026
0.0,11,0.052321
0.0,8,0.052564
0.0,11,0.052868
0.0,2,0.052973
0.0,9,0.053232
0.0,14,0.053617
0.0,7,0.053841
0.0,14,0.054216
0.0,12,0.054545
0.0,20,0.055041
0.0,28,0.055719
0.0,52,0.056935
0.0,24,0.057528
0.0,28,0.058205
0.0,16,0.058631
0.0,15,0.059018
0.0,4,0.059165
0.0,2,0.059269
0.0,8,0.05952
0.0,29,0.060234
0.0,25,0.060862
0.0,22,0.061402
0.0,8,0.061635
0.0,12,0.061967
0.0,2,0.062071
0.0,14,0.062457
0.0,13,0.062809
0.0,7,0.063029
0.0,4,0.063177
0.0,5,0.063362
0.0,7,0.063584
0.0,11,0.063886
0.0,15,0.064276
0.0,31,0.065017
0.0,9,0.065274
0.0,10,0.06557
0.0,23,0.066144
0.0,23,0.066715
0.0,9,0.066984
0.0,4,0.067137
0.0,6,0.067334
0.0,11,0.067642
0.0,26,0.068271
0.0,9,0.068543
0.0,5,0.068713
0.0,17,0.069145
0.0,8,0.069393
0.0,9,0.069647
0.0,9,0.0699
0.0,3,0.070031
0.0,11,0.070329
0.0,13,0.070688
0.0,6,0.070886
0.0,27,0.071545
0.0,13,0.071891
0.0,48,0.073025
0.0,16,0.07345
0.0,30,0.074174
0.0,5,0.074356
0.0,31,0.075116
0.0,11,0.075433
0.0,58,0.076766
0.0,7,0.07698
0.0,10,0.077256
0.0,28,0.077971
0.0,5,0.078143
0.0,21,0.078669
0.0,13,0.079019
0.0,8,0.07926
0.0,23,0.079837
1.0,26,0.080475
0.0,4,0.080623
1.0,8,0.080855
0.0,18,0.081309
0.0,15,0.081713
0.0,6,0.08191
0.0,39,0.082842
0.0,3,0.082977
0.0,6,0.083169
0.0,5,0.083343
0.0,52,0.08457
0.0,2,0.084681
0.0,16,0.085085
0.0,12,0.08543
0.0,6,0.085628
0.0,4,0.085776
0.0,25,0.086391
0.0,15,0.086778
0.0,30,0.087502
0.0,19,0.087978
0.0,12,0.08831
