#{"t_start": 1522144687.4154174, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005348
0.0,6,0.00557
0.0,1,0.005656
0.0,11,0.005974
0.0,1,0.006079
0.0,7,0.006316
0.0,11,0.006624
0.0,4,0.006776
0.0,23,0.007397
0.0,21,0.007944
0.0,32,0.008718
0.0,24,0.009323
0.0,11,0.009634
0.0,10,0.009921
0.0,5,0.01011
0.0,10,0.010398
0.0,5,0.010572
0.0,12,0.010902
0.0,5,0.011085
0.0,12,0.011409
0.0,16,0.01183
0.0,17,0.012269
0.0,15,0.012668
1.0,16,0.013091
0.0,14,0.013456
0.0,24,0.014055
1.0,10,0.014339
0.0,3,0.014472
0.0,15,0.014862
0.0,10,0.015152
0.0,59,0.016509
0.0,37,0.017461
0.0,22,0.018046
0.0,15,0.018484
0.0,16,0.018906
0.0,8,0.019161
0.0,18,0.019611
0.0,15,0.020001
0.0,38,0.020916
0.0,15,0.021326
0.0,2,0.021433
0.0,24,0.022018
0.0,27,0.022699
1.0,12,0.023028
0.0,4,0.023194
0.0,10,0.023473
0.0,2,0.023583
1.0,66,0.025094
0.0,1,0.025178
0.0,1,0.025264
0.0,25,0.025879
0.0,3,0.026013
0.0,14,0.026384
0.0,33,0.027214
1.0,19,0.027701
0.0,12,0.028033
0.0,8,0.028315
0.0,3,0.028448
0.0,27,0.029125
1.0,11,0.029432
0.0,50,0.030595
0.0,16,0.031016
0.0,18,0.031481
0.0,34,0.032314
0.0,5,0.032488
0.0,13,0.032839
0.0,10,0.033134
0.0,13,0.033492
0.0,2,0.033602
0.0,2,0.033713
0.0,11,0.034012
0.0,4,0.034179
0.0,7,0.034402
0.0,7,0.034622
0.0,7,0.034835
0.0,10,0.035141
0.0,14,0.035512
0.0,4,0.03566
0.0,3,0.035787
1.0,30,0.036522
0.0,26,0.037175
0.0,6,0.037379
0.0,38,0.038262
0.0,8,0.038508
0.0,6,0.038707
1.0,31,0.039463
0.0,4,0.039615
0.0,14,0.039984
0.0,7,0.040216
0.0,9,0.04049
0.0,10,0.040777
0.0,5,0.040958
1.0,11,0.04128
0.0,7,0.041496
1.0,23,0.042059
0.0,5,0.042247
1.0,11,0.042564
0.0,25,0.043195
0.0,14,0.04357
0.0,16,0.043983
1.0,9,0.044269
0.0,1,0.044351
1.0,54,0.04563
0.0,1,0.045713
0.0,28,0.046412
0.0,34,0.04724
1.0,9,0.047499
0.0,27,0.048164
0.0,2,0.048276
0.0,10,0.048559
0.0,1,0.048638
0.0,29,0.049357
0.0,8,0.049604
0.0,33,0.050409
0.0,23,0.050994
0.0,21,0.05152
0.0,18,0.051995
0.0,8,0.052255
0.0,13,0.052615
0.0,8,0.05286
0.0,32,0.05364
0.0,26,0.054303
0.0,3,0.054434
0.0,3,0.054562
0.0,11,0.05487
0.0,2,0.054976
0.0,35,0.055835
0.0,19,0.05633
0.0,4,0.056491
0.0,31,0.057248
0.0,5,0.057421
0.0,31,0.058186
0.0,9,0.058458
0.0,17,0.058902
0.0,24,0.059489
0.0,49,0.060628
0.0,6,0.060838
0.0,10,0.061135
0.0,8,0.061393
0.0,5,0.061568
0.0,60,0.06293
0.0,11,0.063252
1.0,9,0.063527
0.0,16,0.063943
1.0,25,0.064555
0.0,50,0.065732
0.0,9,0.065992
0.0,7,0.066223
1.0,18,0.066698
0.0,38,0.067635
0.0,6,0.06783
0.0,25,0.068445
1.0,23,0.069016
0.0,6,0.069256
0.0,19,0.06974
0.0,10,0.070028
0.0,15,0.070446
0.0,13,0.070802
0.0,5,0.070978
0.0,2,0.071098
0.0,24,0.071683
0.0,14,0.072066
0.0,6,0.072277
0.0,8,0.072518
0.0,12,0.072854
0.0,24,0.073439
0.0,7,0.07366
0.0,7,0.073881
0.0,14,0.074266
0.0,4,0.074415
0.0,28,0.07508
0.0,3,0.075214
0.0,8,0.075454
0.0,7,0.07567
0.0,16,0.076118
0.0,19,0.076613
0.0,9,0.076876
0.0,4,0.077032
0.0,1,0.077122
0.0,10,0.077402
0.0,9,0.077669
0.0,17,0.078127
0.0,17,0.07857
0.0,11,0.078886
0.0,18,0.079371
0.0,15,0.079757
0.0,6,0.079959
0.0,65,0.08146
0.0,3,0.081602
0.0,5,0.081781
0.0,4,0.081936
0.0,6,0.082144
0.0,8,0.082377
0.0,6,0.082575
0.0,33,0.08337
0.0,21,0.083893
0.0,35,0.084735
1.0,8,0.084974
0.0,13,0.085326
0.0,17,0.085759
0.0,52,0.086977
0.0,5,0.087189
0.0,7,0.087423
0.0,10,0.087715
0.0,12,0.088067
0.0,55,0.089353
0.0,13,0.089705
0.0,10,0.089993
1.0,8,0.09024
0.0,4,0.090398
0.0,21,0.090914
0.0,3,0.091043
0.0,16,0.091484
0.0,3,0.09162
0.0,12,0.091946
0.0,23,0.092539
1.0,14,0.092914
1.0,15,0.093336
1.0,12,0.093668
0.0,10,0.093945
0.0,60,0.095334
1.0,9,0.095609
0.0,12,0.095936
0.0,21,0.09648
0.0,13,0.096831
0.0,4,0.096987
0.0,3,0.097132
0.0,4,0.097285
0.0,49,0.098425
0.0,28,0.099125
0.0,25,0.099731
0.0,16,0.100166
