#{"t_start": 1522145033.8504164, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005857
0.0,3,0.00601
0.0,1,0.006095
0.0,3,0.006283
0.0,4,0.006482
0.0,7,0.006736
0.0,8,0.006971
0.0,15,0.007406
0.0,5,0.007576
0.0,7,0.007795
0.0,12,0.008111
0.0,23,0.008696
0.0,18,0.009144
0.0,6,0.009351
0.0,18,0.009819
0.0,12,0.010139
0.0,4,0.010305
0.0,25,0.010902
0.0,60,0.012322
0.0,20,0.012834
0.0,16,0.013251
0.0,13,0.013601
0.0,3,0.013734
0.0,35,0.014575
0.0,25,0.015182
0.0,12,0.015521
0.0,46,0.016598
0.0,39,0.017496
0.0,14,0.017864
0.0,16,0.018284
0.0,5,0.01846
0.0,33,0.019233
0.0,7,0.019464
0.0,17,0.019882
0.0,1,0.019965
0.0,8,0.020221
0.0,55,0.021483
0.0,22,0.02203
0.0,41,0.022977
0.0,22,0.023514
0.0,49,0.024627
0.0,10,0.024904
0.0,7,0.025126
0.0,27,0.025784
0.0,17,0.026216
0.0,50,0.027367
0.0,8,0.02761
0.0,13,0.027955
0.0,38,0.028853
0.0,97,0.031005
0.0,36,0.031862
0.0,10,0.032145
0.0,40,0.033089
0.0,66,0.03458
0.0,16,0.035001
0.0,30,0.035733
0.0,50,0.036902
0.0,85,0.038801
0.0,25,0.039411
0.0,41,0.040358
0.0,45,0.041398
0.0,1,0.041483
0.0,40,0.042415
0.0,100,0.04464
0.0,45,0.0457
0.0,30,0.046414
0.0,10,0.046694
0.0,26,0.047326
0.0,100,0.049567
0.0,1,0.049655
0.0,11,0.049968
0.0,8,0.050212
0.0,29,0.050903
0.0,1,0.05099
0.0,15,0.051401
0.0,14,0.05178
0.0,57,0.053087
0.0,5,0.053272
0.0,14,0.05364
0.0,66,0.055134
0.0,78,0.056907
0.0,42,0.057892
0.0,27,0.058542
0.0,11,0.058866
0.0,62,0.060337
0.0,31,0.061057
0.0,40,0.061998
0.0,51,0.06326
0.0,16,0.063682
1.0,17,0.06411
0.0,100,0.066287
0.0,5,0.066466
0.0,10,0.066739
1.0,24,0.067327
0.0,12,0.067643
1.0,27,0.068286
0.0,14,0.068657
0.0,63,0.070075
0.0,90,0.072053
0.0,20,0.072564
0.0,100,0.074797
0.0,100,0.076998
0.0,16,0.077419
0.0,4,0.077573
0.0,30,0.078308
0.0,7,0.078521
0.0,10,0.078794
0.0,9,0.079063
0.0,11,0.079379
0.0,15,0.079754
0.0,7,0.079963
0.0,14,0.080331
0.0,4,0.080486
0.0,3,0.080616
0.0,2,0.080719
0.0,2,0.080822
0.0,2,0.080923
0.0,11,0.081232
0.0,30,0.081928
0.0,19,0.082405
0.0,6,0.082599
0.0,19,0.08305
0.0,13,0.083395
0.0,9,0.083654
0.0,8,0.083889
1.0,6,0.084079
0.0,16,0.084506
0.0,7,0.084723
0.0,34,0.085555
0.0,4,0.085705
1.0,46,0.086775
0.0,4,0.086925
0.0,1,0.087003
0.0,3,0.087129
1.0,7,0.087348
1.0,28,0.088007
0.0,27,0.08867
0.0,21,0.089184
0.0,5,0.089354
1.0,13,0.089704
1.0,10,0.089985
0.0,9,0.090262
1.0,7,0.090474
0.0,7,0.090689
0.0,1,0.090768
0.0,8,0.091011
0.0,3,0.091142
0.0,11,0.091445
0.0,7,0.091658
0.0,9,0.091919
0.0,15,0.092313
0.0,9,0.092565
0.0,9,0.092814
0.0,5,0.092981
0.0,4,0.093132
0.0,8,0.093372
0.0,14,0.093747
0.0,9,0.094011
0.0,4,0.094162
0.0,15,0.094557
1.0,23,0.095118
0.0,12,0.095447
0.0,3,0.095573
0.0,10,0.09585
0.0,7,0.096059
0.0,23,0.09662
0.0,26,0.097242
0.0,6,0.097432
0.0,9,0.097684
0.0,28,0.098347
0.0,11,0.098657
0.0,3,0.098787
0.0,29,0.099481
0.0,10,0.099767
0.0,15,0.100159
0.0,4,0.100324
0.0,4,0.100473
0.0,2,0.10058
1.0,9,0.100836
0.0,1,0.100917
0.0,11,0.101239
0.0,13,0.101581
0.0,2,0.101689
0.0,29,0.10239
0.0,5,0.102566
0.0,6,0.102753
0.0,26,0.103364
1.0,24,0.103952
0.0,1,0.104035
0.0,11,0.10435
0.0,14,0.104721
1.0,15,0.105109
0.0,28,0.105794
0.0,6,0.106058
0.0,1,0.106141
0.0,9,0.106408
0.0,29,0.107091
0.0,7,0.107314
0.0,8,0.107553
0.0,4,0.107699
0.0,7,0.107921
0.0,38,0.108803
0.0,8,0.109045
0.0,5,0.10923
0.0,32,0.109995
0.0,31,0.110739
0.0,18,0.111197
0.0,34,0.111995
1.0,28,0.112682
0.0,5,0.112856
0.0,6,0.113054
0.0,19,0.11353
0.0,6,0.113729
0.0,3,0.113858
0.0,1,0.113937
0.0,16,0.114366
1.0,25,0.114958
0.0,28,0.115639
1.0,39,0.116554
0.0,23,0.117112
0.0,4,0.117274
0.0,24,0.117857
0.0,5,0.118026
0.0,5,0.118201
0.0,55,0.119454
0.0,14,0.119813
0.0,3,0.119936
0.0,27,0.120589
0.0,10,0.120882
0.0,21,0.12141
1.0,25,0.122002
0.0,58,0.123338
0.0,1,0.123422
0.0,4,0.123578
0.0,3,0.123709
0.0,18,0.12417
0.0,39,0.125073
0.0,12,0.125413
0.0,1,0.125496
0.0,9,0.12575
1.0,17,0.126174
0.0,5,0.126358
0.0,40,0.127284
0.0,26,0.127906
0.0,11,0.128234
0.0,7,0.128447
0.0,7,0.128662
0.0,8,0.128892
0.0,8,0.129122
0.0,22,0.12966
0.0,7,0.129878
0.0,59,0.131217
0.0,32,0.131975
0.0,24,0.132583
0.0,6,0.132781
0.0,33,0.133569
0.0,7,0.133782
0.0,13,0.134123
0.0,4,0.134299
1.0,35,0.135226
0.0,46,0.13628
0.0,11,0.136578
0.0,21,0.137101
0.0,5,0.137283
0.0,8,0.137516
0.0,8,0.137746
0.0,17,0.138162
0.0,10,0.138462
0.0,9,0.138728
0.0,28,0.139416
0.0,20,0.139912
0.0,23,0.140471
0.0,24,0.141054
0.0,23,0.141629
0.0,3,0.141757
0.0,10,0.142034
0.0,17,0.142467
0.0,23,0.143029
0.0,6,0.143233
0.0,6,0.143435
0.0,15,0.143822
0.0,3,0.143953
0.0,18,0.144417
0.0,3,0.144554
0.0,3,0.14468
0.0,14,0.145045
0.0,19,0.145525
0.0,28,0.146206
0.0,52,0.147369
0.0,15,0.14776
0.0,28,0.148437
0.0,3,0.148569
0.0,4,0.148716
0.0,6,0.148918
0.0,8,0.149165
0.0,9,0.149445
0.0,47,0.150508
0.0,24,0.151092
0.0,3,0.151232
0.0,8,0.151467
0.0,22,0.152003
0.0,12,0.152333
0.0,27,0.152957
0.0,48,0.154041
0.0,5,0.154227
0.0,39,0.155124
0.0,33,0.155912
0.0,8,0.156151
0.0,29,0.15682
0.0,25,0.157432
1.0,35,0.158249
1.0,27,0.158874
0.0,9,0.159131
0.0,18,0.159593
1.0,13,0.159937
0.0,3,0.160061
0.0,15,0.160467
0.0,6,0.160664
0.0,31,0.161421
0.0,4,0.161571
0.0,6,0.161762
0.0,12,0.162088
0.0,31,0.162845
0.0,5,0.163024
0.0,7,0.16326
0.0,5,0.163441
0.0,3,0.163568
0.0,24,0.164152
0.0,7,0.164384
0.0,5,0.164554
0.0,6,0.164749
0.0,3,0.164879
0.0,6,0.165069
0.0,17,0.165501
0.0,13,0.165844
0.0,8,0.166088
0.0,2,0.166205
0.0,16,0.166625
0.0,12,0.166954
0.0,18,0.167409
1.0,38,0.168313
0.0,11,0.16862
0.0,8,0.168865
1.0,8,0.169109
0.0,5,0.169285
0.0,2,0.169394
0.0,3,0.16952
0.0,35,0.170322
0.0,1,0.170402
0.0,2,0.170506
0.0,1,0.170582
0.0,11,0.170883
0.0,3,0.171009
0.0,19,0.171489
0.0,97,0.173641
0.0,16,0.174052
0.0,12,0.174392
0.0,32,0.175143
0.0,28,0.175825
0.0,4,0.175978
0.0,29,0.176669
0.0,27,0.177336
0.0,11,0.177631
0.0,26,0.178264
0.0,9,0.178528
0.0,23,0.179097
0.0,40,0.180031
0.0,17,0.180479
0.0,21,0.180991
0.0,3,0.181123
0.0,2,0.181238
0.0,48,0.182332
0.0,10,0.182631
0.0,21,0.183143
0.0,38,0.184025
0.0,43,0.18503
0.0,9,0.185302
0.0,17,0.185733
0.0,21,0.18626
0.0,35,0.187057
0.0,6,0.187258
0.0,17,0.187684
0.0,43,0.188668
0.0,25,0.189271
0.0,21,0.189785
1.0,12,0.19011
0.0,20,0.190608
0.0,22,0.191146
0.0,2,0.191266
0.0,3,0.191395
0.0,1,0.191477
0.0,54,0.192694
0.0,4,0.192843
0.0,3,0.192967
0.0,17,0.193408
0.0,3,0.193537
0.0,3,0.193663
0.0,1,0.193739
0.0,6,0.193937
0.0,1,0.194015
0.0,1,0.194093
0.0,8,0.194334
0.0,4,0.194481
0.0,3,0.19461
0.0,74,0.196282
0.0,22,0.196815
0.0,45,0.197841
0.0,30,0.198562
0.0,11,0.198869
0.0,3,0.198996
0.0,34,0.199803
0.0,4,0.19996
0.0,25,0.200578
0.0,16,0.200997
0.0,1,0.20108
0.0,24,0.20168
0.0,10,0.201967
0.0,9,0.202236
0.0,100,0.204443
0.0,1,0.204532
0.0,27,0.205191
0.0,1,0.205274
0.0,59,0.206599
0.0,37,0.207563
0.0,3,0.207695
0.0,31,0.20844
0.0,65,0.209916
0.0,15,0.210311
0.0,20,0.210811
0.0,32,0.211566
0.0,4,0.211725
0.0,81,0.213549
0.0,17,0.213988
0.0,16,0.214407
0.0,3,0.214534
0.0,7,0.214764
0.0,5,0.214932
0.0,12,0.215261
0.0,6,0.215462
0.0,6,0.21566
0.0,24,0.216245
0.0,18,0.216712
1.0,7,0.216931
0.0,27,0.217579
0.0,8,0.21782
0.0,12,0.218145
0.0,18,0.218601
0.0,2,0.21871
0.0,21,0.219221
0.0,66,0.220692
1.0,16,0.221102
0.0,2,0.221214
0.0,18,0.221668
0.0,7,0.221888
0.0,27,0.222534
0.0,36,0.223393
0.0,37,0.224249
0.0,23,0.224805
0.0,12,0.225131
0.0,6,0.225333
0.0,4,0.22548
0.0,13,0.225824
0.0,5,0.225992
0.0,12,0.226336
0.0,33,0.227125
0.0,7,0.227352
0.0,26,0.227979
0.0,6,0.228172
0.0,7,0.2284
0.0,11,0.228695
0.0,5,0.228863
0.0,16,0.229282
0.0,9,0.229537
0.0,5,0.229703
1.0,10,0.229989
0.0,1,0.230067
0.0,4,0.230249
0.0,6,0.230453
0.0,1,0.230533
0.0,44,0.23158
0.0,5,0.23175
0.0,30,0.232442
0.0,16,0.232853
0.0,5,0.23302
0.0,14,0.233395
0.0,5,0.233564
0.0,3,0.233687
0.0,3,0.233814
0.0,2,0.23392
0.0,32,0.234707
0.0,23,0.235269
0.0,5,0.235451
0.0,3,0.23558
0.0,2,0.235697
0.0,1,0.235776
0.0,2,0.235882
0.0,8,0.236123
0.0,25,0.236733
0.0,32,0.237498
0.0,1,0.237578
0.0,57,0.238865
0.0,16,0.239283
0.0,14,0.239648
1.0,14,0.240021
0.0,3,0.240145
0.0,19,0.240622
0.0,9,0.240882
0.0,2,0.240984
0.0,6,0.241191
0.0,12,0.241519
0.0,8,0.241804
0.0,24,0.242433
0.0,6,0.242624
1.0,14,0.242986
0.0,37,0.243838
0.0,11,0.244159
0.0,33,0.244915
0.0,1,0.244998
0.0,53,0.246184
0.0,5,0.246356
0.0,20,0.246853
0.0,21,0.247385
0.0,10,0.247665
0.0,11,0.24797
0.0,10,0.248263
0.0,12,0.248589
0.0,19,0.249083
0.0,4,0.249269
0.0,15,0.249655
0.0,8,0.249893
0.0,5,0.250059
0.0,13,0.250404
0.0,2,0.250513
0.0,11,0.25082
0.0,12,0.251135
0.0,5,0.251318
0.0,10,0.251607
0.0,14,0.251971
0.0,32,0.252738
0.0,18,0.253197
0.0,3,0.253324
1.0,23,0.253893
1.0,17,0.254328
0.0,15,0.254713
0.0,6,0.254908
0.0,28,0.255575
0.0,18,0.256025
0.0,2,0.256128
0.0,11,0.256439
0.0,11,0.256744
0.0,6,0.256934
1.0,12,0.257272
0.0,18,0.257709
0.0,16,0.258116
0.0,12,0.258447
0.0,11,0.258751
0.0,11,0.259057
0.0,15,0.259448
0.0,5,0.259624
0.0,11,0.259915
0.0,22,0.260455
0.0,55,0.261719
0.0,17,0.262147
0.0,13,0.262497
0.0,18,0.262948
1.0,9,0.263221
0.0,3,0.263347
0.0,3,0.263475
0.0,15,0.263853
1.0,36,0.264705
0.0,3,0.264837
0.0,2,0.264945
0.0,9,0.265215
0.0,13,0.265572
0.0,14,0.265944
0.0,5,0.266123
0.0,8,0.266367
0.0,6,0.266564
0.0,37,0.267447
0.0,13,0.267793
0.0,70,0.269336
0.0,12,0.269663
0.0,1,0.269747
0.0,7,0.269966
0.0,8,0.270218
0.0,17,0.270649
0.0,5,0.270825
1.0,15,0.271232
0.0,5,0.271407
0.0,17,0.271841
0.0,1,0.271919
0.0,25,0.27251
0.0,29,0.273212
0.0,1,0.273293
0.0,22,0.273833
0.0,3,0.273966
0.0,7,0.274173
0.0,15,0.274568
0.0,5,0.274736
0.0,44,0.275754
0.0,12,0.276088
0.0,10,0.276382
0.0,20,0.276878
0.0,18,0.27733
0.0,2,0.277435
0.0,1,0.277517
0.0,4,0.27767
0.0,7,0.277888
0.0,5,0.278064
0.0,18,0.27853
0.0,5,0.278699
0.0,1,0.278781
0.0,16,0.2792
0.0,61,0.280565
0.0,17,0.281007
0.0,4,0.281155
0.0,19,0.281625
0.0,29,0.282326
0.0,18,0.282783
0.0,73,0.284399
0.0,27,0.285056
0.0,17,0.285504
1.0,17,0.28593
0.0,6,0.286118
0.0,19,0.286606
0.0,51,0.287774
0.0,22,0.288321
0.0,36,0.289157
0.0,7,0.289387
0.0,15,0.289776
0.0,9,0.290029
0.0,13,0.290381
1.0,20,0.29093
0.0,3,0.29106
0.0,3,0.29121
0.0,26,0.291852
0.0,9,0.292106
0.0,12,0.292429
1.0,10,0.292709
0.0,1,0.29279
0.0,29,0.293488
0.0,12,0.293812
0.0,5,0.293981
0.0,15,0.294368
0.0,59,0.295689
0.0,11,0.295992
0.0,10,0.296277
0.0,1,0.296357
0.0,19,0.296829
0.0,30,0.297543
0.0,7,0.297763
0.0,16,0.298171
0.0,12,0.298506
0.0,8,0.298752
0.0,43,0.299763
0.0,29,0.300467
0.0,27,0.301117
0.0,18,0.301575
0.0,3,0.301701
0.0,1,0.301779
0.0,45,0.302799
0.0,1,0.30288
0.0,5,0.303049
0.0,4,0.303215
0.0,20,0.303702
0.0,17,0.304139
0.0,7,0.304359
0.0,3,0.304491
0.0,4,0.304645
0.0,14,0.30501
0.0,5,0.305188
0.0,16,0.305617
0.0,2,0.305723
0.0,63,0.307134
0.0,14,0.307579
0.0,6,0.307775
0.0,19,0.308267
0.0,9,0.308522
0.0,6,0.308709
0.0,2,0.308815
0.0,8,0.309049
0.0,13,0.309433
0.0,7,0.309648
0.0,11,0.309949
0.0,6,0.310146
0.0,13,0.310493
0.0,25,0.31108
0.0,4,0.311238
0.0,28,0.311888
0.0,25,0.312489
1.0,69,0.314029
0.0,12,0.314355
1.0,16,0.314763
0.0,13,0.315095
0.0,18,0.315568
1.0,16,0.315968
0.0,9,0.316237
1.0,34,0.317024
1.0,16,0.317428
0.0,1,0.317506
0.0,15,0.317892
0.0,10,0.318171
0.0,11,0.318473
1.0,15,0.318852
0.0,9,0.31911
0.0,16,0.319532
0.0,30,0.320233
0.0,9,0.320495
0.0,14,0.32086
0.0,13,0.321214
0.0,42,0.322158
0.0,3,0.322293
0.0,5,0.32246
0.0,39,0.323367
0.0,16,0.323795
0.0,3,0.32392
0.0,30,0.32463
0.0,31,0.325381
0.0,9,0.325638
0.0,18,0.326082
0.0,4,0.326238
0.0,12,0.326565
0.0,16,0.326969
0.0,24,0.327565
0.0,3,0.327692
0.0,11,0.327992
0.0,63,0.329431
0.0,47,0.330513
0.0,7,0.330738
1.0,29,0.331436
0.0,9,0.3317
0.0,33,0.332485
0.0,9,0.332755
0.0,2,0.332858
0.0,12,0.333204
0.0,6,0.333397
1.0,14,0.333753
0.0,3,0.333876
0.0,3,0.333998
0.0,8,0.334239
0.0,3,0.33437
0.0,5,0.334559
0.0,1,0.334638
0.0,10,0.334919
0.0,73,0.336537
0.0,4,0.336687
0.0,32,0.337466
0.0,6,0.337656
0.0,2,0.337763
0.0,20,0.338261
0.0,16,0.338681
0.0,12,0.339005
0.0,2,0.339113
0.0,26,0.339742
0.0,4,0.33989
0.0,3,0.34002
0.0,55,0.341284
0.0,42,0.342255
0.0,13,0.342602
0.0,1,0.342685
0.0,23,0.343261
0.0,29,0.343949
0.0,9,0.344218
0.0,8,0.344451
0.0,15,0.344834
0.0,74,0.346487
0.0,5,0.346663
0.0,4,0.34681
0.0,23,0.34736
0.0,7,0.347583
0.0,33,0.34837
0.0,9,0.348624
0.0,5,0.348803
0.0,4,0.348954
0.0,35,0.349792
0.0,7,0.350012
0.0,4,0.350162
0.0,1,0.350253
1.0,22,0.350797
0.0,10,0.351089
0.0,55,0.352359
1.0,14,0.352727
0.0,11,0.353032
0.0,33,0.353808
0.0,3,0.353934
0.0,1,0.35401
0.0,8,0.35426
0.0,40,0.355188
0.0,7,0.35541
0.0,5,0.355583
0.0,9,0.355844
0.0,13,0.356203
0.0,2,0.356313
0.0,12,0.356637
0.0,38,0.357511
0.0,10,0.357788
0.0,17,0.358215
0.0,9,0.358471
0.0,4,0.358618
0.0,6,0.358815
0.0,15,0.359217
0.0,3,0.359348
0.0,24,0.359916
1.0,25,0.360528
0.0,3,0.360658
0.0,5,0.36083
0.0,16,0.361258
0.0,30,0.361981
0.0,44,0.362993
0.0,1,0.363074
0.0,4,0.363232
0.0,6,0.363426
0.0,5,0.3636
0.0,20,0.364086
0.0,13,0.36445
0.0,3,0.364577
1.0,48,0.36567
0.0,6,0.365858
0.0,7,0.36607
0.0,23,0.366623
0.0,9,0.366873
1.0,21,0.367406
0.0,5,0.367585
0.0,7,0.367801
0.0,1,0.367879
0.0,14,0.36825
0.0,17,0.368672
