#{"t_start": 1522145706.1993647, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007152
0.0,1,0.007249
0.0,4,0.00741
0.0,4,0.007576
0.0,5,0.007755
0.0,20,0.008338
0.0,11,0.008669
0.0,6,0.008874
0.0,23,0.009476
0.0,29,0.010229
0.0,11,0.010554
0.0,23,0.01114
0.0,26,0.011842
0.0,29,0.012591
1.0,28,0.013285
0.0,14,0.013678
0.0,11,0.014
0.0,5,0.014213
1.0,25,0.014868
0.0,44,0.01599
0.0,4,0.01616
0.0,4,0.016324
0.0,9,0.016591
1.0,8,0.016846
0.0,13,0.017223
0.0,2,0.017349
1.0,24,0.017965
0.0,54,0.019273
0.0,18,0.019739
0.0,26,0.020429
0.0,18,0.020952
1.0,26,0.021628
0.0,17,0.02208
0.0,21,0.022622
1.0,14,0.023006
0.0,64,0.024565
0.0,52,0.025831
0.0,4,0.025985
0.0,1,0.026066
1.0,29,0.02683
0.0,77,0.028684
0.0,5,0.028862
0.0,1,0.028942
1.0,44,0.030052
1.0,27,0.030754
1.0,36,0.031663
1.0,28,0.032402
1.0,26,0.033062
1.0,69,0.03472
1.0,49,0.035942
1.0,14,0.03634
0.0,7,0.03656
1.0,12,0.036903
0.0,4,0.037061
1.0,29,0.037847
1.0,13,0.038235
0.0,3,0.038388
1.0,17,0.038833
1.0,7,0.03905
0.0,13,0.039425
1.0,33,0.040243
1.0,11,0.04056
1.0,17,0.041001
1.0,43,0.042027
1.0,29,0.042762
1.0,10,0.043047
1.0,28,0.043744
0.0,66,0.045328
1.0,60,0.04678
1.0,25,0.047432
0.0,10,0.047732
1.0,24,0.048355
1.0,11,0.048672
1.0,31,0.049455
1.0,24,0.050067
1.0,11,0.050386
1.0,39,0.051358
1.0,13,0.051739
0.0,13,0.052099
1.0,16,0.052542
0.0,26,0.053197
1.0,15,0.053606
1.0,27,0.054301
0.0,24,0.054903
1.0,34,0.055751
1.0,17,0.056217
1.0,12,0.056553
1.0,63,0.05807
0.0,21,0.058623
1.0,10,0.05892
0.0,1,0.059006
0.0,27,0.059688
1.0,28,0.060396
1.0,26,0.061042
0.0,1,0.061128
1.0,10,0.061435
1.0,16,0.061862
0.0,17,0.06233
0.0,20,0.062855
0.0,10,0.063151
0.0,9,0.063417
1.0,17,0.063868
0.0,13,0.06423
0.0,1,0.064311
0.0,5,0.064485
1.0,26,0.065134
1.0,12,0.065483
1.0,15,0.065879
1.0,13,0.066241
0.0,19,0.066723
1.0,22,0.067301
1.0,16,0.067736
0.0,5,0.067916
0.0,44,0.068999
0.0,49,0.070197
1.0,8,0.070441
0.0,4,0.070597
1.0,40,0.071558
1.0,12,0.0719
1.0,33,0.072721
1.0,30,0.073498
0.0,4,0.073651
0.0,4,0.073801
0.0,42,0.074826
0.0,20,0.075373
1.0,14,0.075751
1.0,9,0.07602
1.0,56,0.077374
1.0,15,0.077798
1.0,28,0.078499
0.0,8,0.078749
1.0,62,0.080239
0.0,10,0.080535
0.0,7,0.080753
1.0,26,0.081426
1.0,16,0.081871
0.0,10,0.082173
1.0,50,0.083385
1.0,17,0.083835
0.0,1,0.083919
0.0,23,0.084514
0.0,8,0.084758
1.0,10,0.085051
0.0,1,0.085136
1.0,31,0.085918
0.0,1,0.086003
1.0,36,0.086901
0.0,9,0.087194
1.0,19,0.087699
0.0,1,0.087781
1.0,44,0.088837
1.0,44,0.089926
1.0,24,0.090564
1.0,78,0.092435
1.0,31,0.093214
0.0,7,0.093442
1.0,12,0.093789
1.0,21,0.094343
0.0,6,0.094573
1.0,30,0.095328
1.0,17,0.095777
0.0,2,0.09589
1.0,16,0.096339
0.0,4,0.096499
1.0,17,0.096941
1.0,13,0.097312
0.0,88,0.099406
0.0,60,0.100831
0.0,11,0.10116
0.0,2,0.101275
0.0,35,0.102131
0.0,10,0.102431
0.0,20,0.102945
1.0,64,0.104498
1.0,10,0.104789
0.0,3,0.10495
1.0,9,0.105227
0.0,15,0.105632
1.0,12,0.105982
1.0,15,0.106391
1.0,32,0.10717
1.0,12,0.107577
0.0,23,0.108193
1.0,15,0.108606
0.0,3,0.108747
1.0,8,0.109004
1.0,17,0.10947
1.0,21,0.110018
1.0,22,0.110603
0.0,1,0.110689
1.0,16,0.111118
1.0,25,0.111779
1.0,41,0.112795
1.0,31,0.113587
1.0,11,0.113915
1.0,17,0.114377
1.0,36,0.115281
1.0,16,0.115708
0.0,6,0.11591
0.0,1,0.115994
1.0,17,0.116464
1.0,21,0.117028
0.0,22,0.117604
0.0,1,0.117691
0.0,4,0.11785
1.0,24,0.118468
0.0,19,0.118978
1.0,6,0.119198
0.0,6,0.119413
1.0,10,0.119706
1.0,22,0.120274
1.0,36,0.121142
1.0,25,0.121773
0.0,8,0.122024
1.0,11,0.122375
0.0,19,0.122874
0.0,7,0.1231
0.0,20,0.123616
0.0,54,0.124913
1.0,27,0.125634
1.0,17,0.126089
1.0,18,0.126573
0.0,28,0.127284
0.0,10,0.127576
1.0,8,0.127824
0.0,5,0.128009
1.0,12,0.12835
0.0,3,0.128479
1.0,23,0.129079
1.0,40,0.130072
1.0,10,0.130366
1.0,12,0.130696
0.0,4,0.130844
1.0,17,0.13131
1.0,25,0.131939
0.0,4,0.132087
1.0,11,0.13241
0.0,12,0.132747
1.0,11,0.133058
0.0,12,0.133407
1.0,16,0.133846
1.0,29,0.134588
0.0,7,0.134813
0.0,5,0.134997
1.0,8,0.135253
0.0,6,0.135448
1.0,9,0.135726
1.0,17,0.13619
0.0,7,0.13641
0.0,9,0.136672
0.0,7,0.136889
0.0,27,0.137574
1.0,10,0.13787
1.0,11,0.138201
1.0,18,0.138679
1.0,18,0.139169
1.0,18,0.139637
0.0,16,0.140077
0.0,7,0.140314
1.0,41,0.141315
1.0,11,0.141643
1.0,9,0.141904
1.0,84,0.143881
0.0,3,0.144019
1.0,26,0.144669
0.0,2,0.144782
1.0,15,0.145199
0.0,18,0.145678
1.0,69,0.147339
1.0,15,0.147743
1.0,19,0.148262
0.0,2,0.148374
1.0,8,0.148637
1.0,12,0.148967
1.0,8,0.149217
1.0,29,0.149935
0.0,5,0.15012
0.0,10,0.150423
1.0,33,0.151253
1.0,12,0.151582
1.0,16,0.152006
0.0,10,0.152315
1.0,11,0.152627
1.0,11,0.152952
1.0,29,0.153699
0.0,3,0.153829
0.0,29,0.154577
0.0,4,0.154731
1.0,22,0.155307
0.0,3,0.155443
1.0,10,0.155731
1.0,19,0.156239
0.0,6,0.156455
1.0,8,0.156709
1.0,49,0.157912
1.0,17,0.158365
1.0,61,0.159809
0.0,6,0.160006
0.0,22,0.160575
1.0,11,0.160884
0.0,25,0.161516
0.0,7,0.161739
0.0,17,0.162207
1.0,10,0.162493
