#{"t_start": 1522144298.7944558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.006005
0.0,19,0.006511
0.0,6,0.006709
0.0,4,0.006856
0.0,5,0.00703
0.0,35,0.007859
0.0,5,0.00803
0.0,5,0.008199
0.0,24,0.008805
0.0,9,0.009076
0.0,3,0.009207
0.0,20,0.009729
0.0,15,0.010127
0.0,19,0.010603
0.0,4,0.01075
0.0,8,0.010988
0.0,10,0.011263
1.0,13,0.011625
0.0,5,0.011798
0.0,13,0.012144
0.0,81,0.01399
1.0,32,0.014762
0.0,6,0.014958
0.0,15,0.015337
0.0,32,0.016107
0.0,7,0.016317
0.0,9,0.016576
1.0,48,0.017696
0.0,5,0.017864
0.0,5,0.018035
0.0,9,0.018297
0.0,18,0.018753
0.0,19,0.01922
0.0,2,0.019323
0.0,37,0.020193
0.0,3,0.020319
0.0,14,0.020692
1.0,17,0.021131
0.0,29,0.021825
1.0,14,0.0222
0.0,2,0.022302
1.0,17,0.022742
0.0,17,0.023171
0.0,9,0.02344
1.0,9,0.023693
1.0,54,0.024927
1.0,36,0.025765
0.0,24,0.02636
0.0,5,0.026536
0.0,8,0.026771
0.0,2,0.026872
1.0,26,0.027508
0.0,16,0.027919
1.0,48,0.029045
1.0,54,0.030291
0.0,21,0.030821
1.0,9,0.031075
0.0,5,0.03124
0.0,11,0.031555
1.0,21,0.032077
1.0,45,0.033136
0.0,10,0.033431
1.0,34,0.034225
0.0,28,0.034898
1.0,22,0.035445
0.0,5,0.035612
1.0,55,0.03686
1.0,25,0.037472
0.0,10,0.037755
1.0,40,0.03869
0.0,36,0.039531
1.0,27,0.040177
1.0,20,0.040669
0.0,14,0.041034
0.0,10,0.041317
1.0,22,0.041871
0.0,4,0.042023
0.0,3,0.042146
1.0,22,0.042696
1.0,23,0.043242
0.0,13,0.043589
1.0,24,0.044183
0.0,14,0.044561
1.0,26,0.045185
0.0,35,0.046
0.0,3,0.046129
0.0,9,0.046389
0.0,6,0.046582
1.0,20,0.047074
1.0,21,0.0476
0.0,19,0.048061
1.0,26,0.048697
0.0,24,0.049281
0.0,44,0.050294
0.0,13,0.050653
1.0,10,0.05093
1.0,35,0.051759
1.0,9,0.052011
1.0,11,0.05231
1.0,12,0.052637
0.0,16,0.053056
1.0,12,0.053383
1.0,27,0.054021
1.0,31,0.054763
0.0,22,0.055296
0.0,6,0.055497
0.0,10,0.055775
0.0,19,0.056251
0.0,11,0.056563
1.0,15,0.056949
0.0,52,0.058141
1.0,38,0.059029
1.0,19,0.059521
1.0,26,0.060148
1.0,16,0.060557
1.0,34,0.061367
0.0,5,0.061534
1.0,8,0.061763
1.0,30,0.062498
1.0,20,0.062982
1.0,47,0.064051
1.0,23,0.064605
1.0,35,0.065421
1.0,14,0.065786
0.0,2,0.06589
1.0,50,0.067056
0.0,5,0.067224
1.0,19,0.067712
0.0,26,0.068338
0.0,3,0.068472
1.0,11,0.068771
1.0,13,0.06912
1.0,18,0.069586
0.0,80,0.071411
1.0,12,0.071737
1.0,20,0.072228
0.0,15,0.072621
1.0,33,0.073409
1.0,49,0.074547
0.0,4,0.074697
1.0,11,0.075
1.0,8,0.07523
1.0,18,0.075697
0.0,25,0.076302
0.0,12,0.076623
0.0,8,0.076864
0.0,4,0.077013
1.0,57,0.078315
1.0,71,0.079907
1.0,18,0.080369
1.0,10,0.080652
1.0,12,0.080965
0.0,7,0.081176
0.0,89,0.083167
0.0,20,0.083671
0.0,19,0.08415
1.0,39,0.085059
1.0,20,0.08556
0.0,10,0.085845
0.0,21,0.086372
0.0,7,0.086588
0.0,7,0.086796
1.0,10,0.087066
1.0,24,0.087651
0.0,55,0.088882
1.0,17,0.08931
1.0,20,0.089817
0.0,40,0.090742
1.0,30,0.091467
1.0,12,0.091789
0.0,26,0.092424
0.0,6,0.092613
0.0,6,0.0928
0.0,5,0.092974
1.0,7,0.093191
0.0,16,0.093614
