#{"t_start": 1522146573.113646, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008824
0.0,3,0.009012
0.0,5,0.009194
0.0,3,0.00934
0.0,5,0.009517
0.0,8,0.009758
0.0,4,0.009929
0.0,4,0.010083
0.0,11,0.010404
0.0,6,0.010601
0.0,15,0.011031
0.0,12,0.011369
0.0,22,0.011955
0.0,29,0.012702
0.0,32,0.013496
0.0,8,0.013747
0.0,6,0.013953
0.0,23,0.014532
0.0,11,0.01485
0.0,13,0.015251
0.0,6,0.015448
0.0,19,0.015961
0.0,6,0.016167
0.0,5,0.016341
0.0,5,0.016524
0.0,2,0.016629
0.0,5,0.016802
0.0,7,0.01703
0.0,6,0.017236
0.0,20,0.017764
0.0,10,0.018089
0.0,20,0.01859
0.0,40,0.019607
0.0,19,0.020108
0.0,34,0.020969
0.0,3,0.021111
0.0,6,0.021306
0.0,4,0.021456
0.0,10,0.021749
0.0,18,0.022256
0.0,2,0.022373
0.0,12,0.022713
0.0,9,0.022985
0.0,8,0.023224
0.0,9,0.023494
0.0,8,0.023734
0.0,23,0.024381
1.0,27,0.025067
0.0,2,0.025179
0.0,15,0.025589
0.0,17,0.026039
0.0,8,0.026286
0.0,10,0.02658
0.0,16,0.027043
0.0,18,0.027528
0.0,2,0.027632
0.0,17,0.0281
0.0,17,0.028547
0.0,10,0.028835
0.0,16,0.029272
0.0,30,0.030061
0.0,11,0.030375
0.0,2,0.030479
0.0,8,0.030716
0.0,5,0.030915
0.0,2,0.031028
0.0,2,0.031139
0.0,29,0.031849
0.0,13,0.032215
0.0,20,0.032733
0.0,2,0.032839
0.0,8,0.033116
0.0,18,0.03359
0.0,21,0.034153
0.0,6,0.034359
0.0,14,0.034739
0.0,29,0.035498
0.0,18,0.036011
0.0,24,0.036619
0.0,24,0.037254
0.0,11,0.037572
0.0,54,0.038956
0.0,7,0.039201
0.0,20,0.039717
0.0,11,0.040045
0.0,12,0.04041
0.0,35,0.041272
0.0,21,0.041795
0.0,7,0.042059
0.0,2,0.042167
0.0,12,0.042518
0.0,4,0.042681
0.0,25,0.043318
0.0,22,0.043887
0.0,11,0.044195
0.0,28,0.044911
0.0,2,0.045039
0.0,12,0.045383
0.0,5,0.045555
0.0,10,0.045841
0.0,2,0.045954
0.0,4,0.04611
0.0,23,0.046693
0.0,7,0.046929
0.0,10,0.047229
0.0,3,0.047356
0.0,4,0.047512
0.0,6,0.047711
0.0,5,0.047911
0.0,20,0.048455
0.0,9,0.048738
0.0,9,0.049021
0.0,29,0.049761
0.0,3,0.049914
0.0,15,0.050336
0.0,14,0.050704
0.0,9,0.051004
0.0,32,0.051785
0.0,13,0.05215
0.0,5,0.052332
0.0,4,0.052484
0.0,17,0.052956
0.0,5,0.053138
0.0,4,0.053288
0.0,13,0.053635
0.0,4,0.053784
1.0,35,0.054675
0.0,15,0.055103
0.0,4,0.055257
0.0,7,0.055483
0.0,3,0.055611
0.0,10,0.055905
0.0,6,0.056107
0.0,2,0.056212
0.0,17,0.056652
0.0,23,0.057245
0.0,17,0.057693
0.0,12,0.058044
0.0,20,0.05855
0.0,20,0.059094
0.0,25,0.059723
0.0,5,0.059908
1.0,16,0.060342
0.0,25,0.060994
0.0,5,0.061176
0.0,3,0.061309
0.0,13,0.061659
0.0,14,0.062047
0.0,14,0.062428
0.0,14,0.062821
0.0,13,0.06319
0.0,23,0.06378
0.0,16,0.064224
0.0,13,0.064574
0.0,9,0.064834
0.0,17,0.065292
0.0,7,0.065512
0.0,5,0.065684
0.0,16,0.066118
0.0,13,0.066486
0.0,21,0.067039
0.0,19,0.067536
0.0,13,0.067896
0.0,13,0.068253
0.0,11,0.068568
0.0,2,0.068671
0.0,12,0.069008
0.0,5,0.069182
0.0,4,0.069337
0.0,19,0.069822
0.0,5,0.070005
0.0,4,0.070154
0.0,15,0.070561
0.0,7,0.070787
0.0,15,0.071215
0.0,6,0.071413
0.0,43,0.072464
0.0,6,0.072666
0.0,8,0.072923
0.0,2,0.073034
0.0,11,0.073353
0.0,4,0.073508
0.0,9,0.073769
0.0,4,0.073929
0.0,4,0.074085
0.0,19,0.074577
0.0,9,0.074845
0.0,34,0.075678
0.0,15,0.076096
0.0,11,0.076406
0.0,14,0.076791
0.0,35,0.077663
0.0,21,0.078222
0.0,43,0.079258
0.0,8,0.079514
0.0,25,0.080161
0.0,16,0.080585
0.0,8,0.08083
0.0,7,0.081057
0.0,2,0.081169
0.0,8,0.08141
0.0,4,0.081568
0.0,8,0.081827
0.0,9,0.082099
0.0,24,0.082711
0.0,23,0.083297
0.0,8,0.083539
0.0,8,0.083784
0.0,17,0.084254
0.0,5,0.084433
0.0,3,0.084561
0.0,12,0.084931
0.0,8,0.085181
0.0,17,0.085616
0.0,4,0.085765
0.0,8,0.086023
0.0,7,0.086241
0.0,9,0.086521
0.0,6,0.086725
0.0,4,0.086885
0.0,4,0.087035
0.0,17,0.087485
0.0,10,0.087778
0.0,40,0.088752
0.0,2,0.088858
0.0,24,0.089468
0.0,11,0.08979
0.0,5,0.089972
0.0,8,0.090221
0.0,13,0.090582
0.0,12,0.090935
0.0,6,0.091138
0.0,3,0.091274
0.0,7,0.0915
0.0,7,0.091729
0.0,12,0.092079
0.0,13,0.092443
0.0,23,0.093046
0.0,26,0.093692
0.0,8,0.09396
0.0,18,0.094432
0.0,13,0.094787
0.0,25,0.095416
0.0,23,0.096028
