#{"t_start": 1522144722.4586408, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005276
0.0,4,0.005457
0.0,7,0.005692
0.0,2,0.005801
0.0,6,0.006014
0.0,32,0.006757
0.0,19,0.007253
0.0,26,0.007869
0.0,11,0.008177
0.0,31,0.008927
0.0,29,0.009623
0.0,9,0.009888
0.0,6,0.010092
1.0,18,0.010548
0.0,5,0.010723
0.0,6,0.010921
0.0,10,0.011209
0.0,17,0.011649
1.0,11,0.011962
0.0,33,0.012732
0.0,9,0.013003
0.0,13,0.013354
0.0,7,0.013565
0.0,5,0.013731
0.0,18,0.014193
0.0,15,0.014584
0.0,4,0.014733
0.0,9,0.015006
0.0,1,0.015086
0.0,39,0.016051
0.0,7,0.016266
0.0,1,0.016348
0.0,9,0.016611
0.0,22,0.01715
0.0,9,0.017412
0.0,9,0.017676
0.0,12,0.01801
0.0,7,0.018228
0.0,6,0.018417
0.0,43,0.019405
1.0,8,0.019655
0.0,12,0.019995
0.0,3,0.020127
0.0,7,0.020338
0.0,1,0.020416
0.0,45,0.021459
0.0,4,0.021613
0.0,12,0.021929
0.0,11,0.022264
0.0,13,0.022608
0.0,16,0.023044
0.0,2,0.02315
0.0,11,0.023457
0.0,1,0.02354
0.0,8,0.023773
0.0,14,0.024146
0.0,24,0.024731
0.0,21,0.025261
0.0,13,0.025599
0.0,8,0.025846
0.0,3,0.025985
0.0,16,0.026386
0.0,9,0.026638
0.0,26,0.027264
0.0,7,0.027479
0.0,14,0.027849
0.0,6,0.028062
0.0,1,0.028147
0.0,17,0.028583
1.0,17,0.029022
0.0,18,0.029471
0.0,11,0.029765
0.0,17,0.030237
0.0,2,0.03035
0.0,4,0.030503
0.0,10,0.030792
0.0,8,0.031054
1.0,17,0.031478
0.0,4,0.03163
1.0,11,0.031928
0.0,5,0.032102
0.0,12,0.032429
0.0,74,0.034122
0.0,73,0.035771
0.0,7,0.036
0.0,6,0.036198
0.0,12,0.036524
0.0,14,0.036891
1.0,15,0.037294
0.0,6,0.037493
1.0,9,0.037753
1.0,9,0.03802
0.0,3,0.038152
0.0,47,0.039219
0.0,20,0.039715
0.0,10,0.040003
0.0,43,0.040995
0.0,6,0.041194
0.0,64,0.042667
0.0,37,0.043516
0.0,28,0.044181
0.0,9,0.044436
0.0,8,0.044674
0.0,20,0.045184
0.0,6,0.045376
1.0,35,0.046208
0.0,81,0.047993
0.0,37,0.048887
1.0,10,0.04918
0.0,1,0.04926
0.0,54,0.050487
0.0,4,0.050643
1.0,15,0.051042
0.0,4,0.051195
0.0,15,0.051579
0.0,9,0.051832
0.0,11,0.05214
0.0,16,0.052546
0.0,43,0.053522
0.0,8,0.053771
0.0,12,0.054121
0.0,5,0.054301
0.0,21,0.054809
0.0,24,0.055382
0.0,48,0.056485
0.0,26,0.057115
0.0,7,0.057335
0.0,53,0.058529
0.0,5,0.058697
0.0,7,0.058907
0.0,3,0.059046
0.0,6,0.059237
0.0,2,0.059343
0.0,19,0.059825
0.0,8,0.060074
0.0,37,0.06093
0.0,93,0.063015
0.0,31,0.063726
0.0,1,0.06381
0.0,39,0.064728
0.0,27,0.065382
0.0,13,0.065723
0.0,23,0.066293
0.0,5,0.066468
0.0,15,0.066843
0.0,5,0.067021
0.0,9,0.067274
0.0,2,0.067383
0.0,9,0.067648
0.0,28,0.068322
0.0,33,0.069115
0.0,17,0.069548
0.0,5,0.069715
0.0,5,0.069885
1.0,24,0.070477
0.0,4,0.070623
0.0,1,0.0707
0.0,40,0.071625
0.0,9,0.071884
0.0,4,0.072041
0.0,1,0.072119
1.0,20,0.072607
0.0,9,0.072861
0.0,4,0.073024
0.0,16,0.073431
0.0,11,0.073739
0.0,5,0.073906
0.0,19,0.074382
0.0,25,0.07497
0.0,8,0.075212
0.0,1,0.075294
0.0,24,0.07586
1.0,13,0.076209
0.0,12,0.076534
0.0,10,0.076818
0.0,1,0.076897
0.0,12,0.077239
1.0,8,0.07748
0.0,19,0.077943
0.0,20,0.078432
0.0,7,0.07865
0.0,10,0.078937
0.0,13,0.079294
1.0,25,0.079901
0.0,56,0.081159
0.0,3,0.081293
0.0,40,0.082238
0.0,5,0.082412
0.0,5,0.08258
0.0,54,0.083807
1.0,11,0.08412
1.0,27,0.084754
0.0,3,0.084884
0.0,55,0.086143
0.0,4,0.086298
0.0,50,0.08744
0.0,12,0.087773
0.0,14,0.088158
1.0,18,0.088602
0.0,40,0.089541
0.0,4,0.089699
0.0,33,0.090488
0.0,20,0.090992
0.0,41,0.091914
0.0,39,0.092818
0.0,3,0.092945
1.0,17,0.093397
0.0,19,0.093872
0.0,18,0.094345
0.0,1,0.094425
0.0,15,0.09481
0.0,12,0.095138
0.0,10,0.095423
0.0,16,0.095825
0.0,1,0.095909
0.0,4,0.096065
0.0,5,0.096243
0.0,4,0.096394
1.0,16,0.096798
0.0,12,0.097136
0.0,7,0.097356
0.0,9,0.09762
0.0,13,0.09797
0.0,11,0.098271
0.0,12,0.098589
0.0,20,0.099089
0.0,13,0.099435
0.0,9,0.099698
0.0,28,0.100382
0.0,49,0.101504
0.0,29,0.10219
0.0,1,0.102276
0.0,3,0.102407
0.0,5,0.102576
0.0,5,0.102744
0.0,15,0.103131
0.0,18,0.103567
0.0,3,0.103702
0.0,12,0.104029
1.0,18,0.10447
0.0,14,0.104834
0.0,40,0.105739
0.0,16,0.106245
0.0,42,0.107226
0.0,13,0.107586
0.0,9,0.107867
0.0,12,0.108197
0.0,9,0.108459
1.0,19,0.108927
0.0,35,0.109722
0.0,3,0.109847
1.0,17,0.110279
0.0,8,0.11052
0.0,13,0.11087
0.0,21,0.111411
