#{"t_start": 1522145734.7217793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007429
0.0,10,0.007738
0.0,6,0.007941
0.0,4,0.008101
0.0,3,0.008232
0.0,5,0.008418
0.0,2,0.008525
0.0,12,0.008863
0.0,13,0.009215
0.0,9,0.009473
0.0,11,0.009792
0.0,36,0.010638
0.0,7,0.010875
0.0,9,0.011139
0.0,64,0.012599
0.0,81,0.014426
0.0,26,0.015068
0.0,18,0.01553
0.0,7,0.01576
0.0,10,0.016055
0.0,4,0.016207
0.0,10,0.016486
0.0,15,0.016901
0.0,15,0.017309
0.0,14,0.017684
0.0,23,0.018294
0.0,8,0.018546
0.0,5,0.01873
0.0,11,0.019039
0.0,14,0.019422
0.0,13,0.019789
0.0,5,0.019965
0.0,54,0.021203
0.0,8,0.021442
0.0,2,0.021549
0.0,7,0.021791
0.0,49,0.022946
0.0,29,0.023649
0.0,27,0.024307
0.0,8,0.024553
1.0,23,0.025136
0.0,4,0.025288
0.0,27,0.025954
1.0,9,0.026222
0.0,35,0.027055
0.0,7,0.027285
0.0,9,0.027549
0.0,54,0.028805
0.0,8,0.029049
0.0,48,0.030148
0.0,34,0.030979
0.0,7,0.0312
0.0,5,0.031381
0.0,5,0.031564
0.0,8,0.031818
0.0,18,0.032283
0.0,9,0.032552
0.0,70,0.034135
0.0,6,0.034338
1.0,12,0.03466
0.0,13,0.035018
0.0,10,0.035308
0.0,17,0.035764
1.0,13,0.03612
0.0,3,0.036252
0.0,14,0.036619
0.0,9,0.036886
0.0,17,0.037309
0.0,16,0.037736
0.0,3,0.037865
0.0,29,0.038567
0.0,7,0.038797
0.0,17,0.039228
0.0,4,0.039387
0.0,30,0.040129
0.0,20,0.040647
0.0,14,0.04102
0.0,9,0.041278
0.0,13,0.041644
0.0,18,0.042103
0.0,10,0.042401
0.0,6,0.042595
0.0,8,0.04285
0.0,8,0.043105
0.0,8,0.043341
0.0,11,0.043648
0.0,27,0.044303
0.0,38,0.045212
0.0,6,0.045406
0.0,7,0.04563
0.0,5,0.045813
0.0,17,0.046265
0.0,22,0.04682
0.0,3,0.04695
0.0,3,0.047077
0.0,10,0.047365
0.0,13,0.047729
0.0,12,0.048059
0.0,38,0.048968
0.0,15,0.049366
0.0,7,0.049586
0.0,32,0.050351
0.0,2,0.050457
0.0,21,0.050984
0.0,6,0.051182
0.0,64,0.05263
0.0,23,0.053226
1.0,28,0.053916
0.0,20,0.054408
0.0,4,0.054555
0.0,13,0.054917
0.0,7,0.055131
0.0,10,0.055406
0.0,4,0.055553
0.0,18,0.05602
1.0,7,0.056237
0.0,7,0.056447
0.0,6,0.056638
0.0,9,0.056902
0.0,4,0.057052
0.0,14,0.057413
0.0,4,0.057558
0.0,4,0.057723
0.0,8,0.057966
0.0,32,0.058747
0.0,49,0.059876
1.0,32,0.060624
1.0,33,0.061435
0.0,7,0.061658
0.0,79,0.063436
0.0,30,0.064174
1.0,14,0.064557
0.0,24,0.065159
0.0,3,0.065295
0.0,18,0.065773
0.0,12,0.066097
0.0,15,0.066488
0.0,7,0.066711
0.0,29,0.06743
0.0,9,0.067723
0.0,21,0.068278
0.0,8,0.068519
0.0,2,0.068624
0.0,19,0.069111
0.0,37,0.06999
0.0,45,0.07103
0.0,19,0.071511
0.0,30,0.072236
0.0,3,0.07237
0.0,6,0.072572
0.0,2,0.072679
0.0,9,0.072946
1.0,13,0.073289
0.0,6,0.073488
0.0,23,0.074069
0.0,28,0.074768
0.0,11,0.075072
0.0,8,0.075313
0.0,16,0.075742
0.0,8,0.075988
0.0,13,0.076336
0.0,11,0.076651
0.0,10,0.076955
0.0,17,0.077394
0.0,32,0.078156
0.0,19,0.078639
0.0,52,0.079858
0.0,9,0.080125
0.0,5,0.080296
0.0,14,0.080661
0.0,9,0.080923
0.0,10,0.081214
0.0,7,0.081434
0.0,24,0.082032
0.0,9,0.082291
0.0,28,0.082987
1.0,15,0.083373
0.0,8,0.083614
0.0,10,0.083917
0.0,15,0.084318
0.0,10,0.0846
0.0,17,0.085069
0.0,39,0.085993
0.0,8,0.086232
0.0,4,0.08639
0.0,10,0.086678
0.0,3,0.086821
0.0,5,0.086999
0.0,30,0.087734
0.0,45,0.088785
0.0,27,0.089432
1.0,25,0.090041
1.0,48,0.091163
0.0,2,0.091275
0.0,41,0.092238
0.0,11,0.092548
0.0,14,0.092931
0.0,4,0.093094
0.0,19,0.093584
0.0,49,0.09472
0.0,22,0.095263
1.0,23,0.095838
0.0,6,0.096035
0.0,20,0.096539
0.0,21,0.097078
0.0,18,0.097533
0.0,37,0.098406
0.0,18,0.098872
0.0,18,0.099333
0.0,9,0.099595
0.0,5,0.099786
0.0,14,0.100168
0.0,13,0.100518
0.0,10,0.100815
0.0,34,0.101634
0.0,8,0.101891
0.0,37,0.102786
0.0,18,0.103235
0.0,13,0.103589
0.0,48,0.104717
0.0,6,0.104919
0.0,12,0.10525
0.0,32,0.106008
0.0,9,0.106281
0.0,12,0.1066
0.0,2,0.106714
0.0,21,0.107238
0.0,6,0.107505
0.0,11,0.107839
0.0,17,0.108278
0.0,36,0.109142
0.0,4,0.109295
1.0,22,0.109843
0.0,9,0.110111
0.0,4,0.11026
0.0,7,0.110484
0.0,4,0.11064
0.0,8,0.110892
0.0,28,0.111569
0.0,22,0.112134
1.0,15,0.112527
0.0,16,0.11295
0.0,8,0.113193
0.0,8,0.113436
0.0,5,0.113613
0.0,2,0.113738
0.0,3,0.113874
0.0,8,0.114115
0.0,2,0.114221
0.0,5,0.114391
0.0,18,0.114858
0.0,9,0.115122
0.0,4,0.115279
0.0,31,0.116026
0.0,5,0.116206
0.0,24,0.116801
0.0,26,0.117426
0.0,27,0.11809
0.0,2,0.118203
0.0,15,0.118594
0.0,2,0.118713
0.0,7,0.118936
0.0,30,0.119638
0.0,6,0.119845
0.0,6,0.120039
0.0,10,0.120328
0.0,21,0.12087
0.0,36,0.121726
0.0,23,0.12229
0.0,26,0.12292
0.0,6,0.123124
0.0,48,0.12424
0.0,8,0.124489
0.0,6,0.124698
0.0,3,0.124833
0.0,7,0.125052
0.0,2,0.125156
0.0,15,0.125552
0.0,24,0.126158
0.0,9,0.12642
0.0,7,0.126635
0.0,2,0.126754
0.0,4,0.126913
0.0,11,0.12723
0.0,4,0.12738
0.0,7,0.127591
0.0,2,0.127703
0.0,18,0.12816
0.0,7,0.128388
0.0,3,0.128517
0.0,19,0.129003
0.0,6,0.129203
0.0,78,0.130991
0.0,2,0.131103
0.0,48,0.132202
0.0,2,0.132316
0.0,15,0.132726
0.0,33,0.133497
0.0,19,0.133996
