#{"t_start": 1522145767.8575108, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.008189
0.0,13,0.008646
0.0,7,0.008902
0.0,4,0.009079
0.0,14,0.009529
0.0,26,0.010247
0.0,4,0.010421
0.0,37,0.01144
0.0,24,0.012113
0.0,14,0.012552
0.0,9,0.012849
0.0,24,0.01352
0.0,22,0.014141
0.0,28,0.014919
0.0,23,0.015571
0.0,4,0.015747
0.0,8,0.016019
0.0,30,0.016837
0.0,16,0.017298
0.0,16,0.017771
0.0,8,0.018049
0.0,18,0.018567
0.0,12,0.018943
0.0,41,0.020012
0.0,12,0.020375
1.0,32,0.021234
1.0,29,0.022019
0.0,10,0.022344
0.0,27,0.023088
0.0,68,0.024829
1.0,23,0.025451
0.0,46,0.02667
0.0,8,0.026943
0.0,14,0.027352
1.0,14,0.02778
1.0,24,0.028433
1.0,34,0.029348
1.0,15,0.029813
0.0,6,0.030031
1.0,25,0.03073
0.0,12,0.031101
1.0,45,0.032287
0.0,12,0.032672
0.0,7,0.032915
1.0,33,0.03382
0.0,47,0.035054
0.0,2,0.035179
1.0,31,0.036035
0.0,27,0.036767
1.0,49,0.038059
0.0,38,0.039057
0.0,18,0.039589
1.0,11,0.03993
0.0,28,0.04072
0.0,19,0.04126
0.0,55,0.042705
1.0,17,0.043196
1.0,15,0.043652
1.0,67,0.045404
0.0,3,0.045562
0.0,8,0.045841
0.0,35,0.046785
0.0,5,0.046984
0.0,16,0.047465
1.0,13,0.047876
0.0,10,0.048203
1.0,52,0.049552
1.0,15,0.049985
0.0,25,0.05068
1.0,12,0.051065
1.0,59,0.052604
0.0,36,0.053579
1.0,27,0.054302
1.0,15,0.054761
0.0,20,0.055336
0.0,22,0.055963
0.0,30,0.05677
1.0,18,0.05729
1.0,32,0.058159
0.0,96,0.060632
0.0,21,0.061238
0.0,7,0.061477
0.0,4,0.061657
0.0,18,0.062183
1.0,26,0.062905
0.0,8,0.063177
1.0,38,0.064188
0.0,3,0.064337
0.0,15,0.064796
0.0,24,0.065471
0.0,31,0.066327
0.0,4,0.066504
1.0,10,0.066819
0.0,14,0.067248
0.0,18,0.067767
0.0,9,0.068063
0.0,33,0.068943
0.0,9,0.069239
1.0,19,0.0698
0.0,9,0.070101
0.0,21,0.070702
0.0,12,0.071065
0.0,21,0.071655
1.0,12,0.072022
0.0,15,0.072459
0.0,3,0.072613
0.0,26,0.073333
1.0,19,0.073881
1.0,29,0.074674
1.0,24,0.075325
1.0,21,0.075921
0.0,15,0.07637
1.0,15,0.076826
0.0,30,0.077661
0.0,29,0.078439
0.0,4,0.07865
0.0,22,0.079277
0.0,10,0.079611
0.0,19,0.080166
1.0,38,0.081184
0.0,13,0.081591
0.0,57,0.083083
1.0,41,0.084167
1.0,26,0.084902
1.0,9,0.085201
1.0,43,0.086339
0.0,10,0.086662
0.0,18,0.087184
1.0,17,0.08769
0.0,40,0.088743
0.0,9,0.089041
0.0,32,0.089927
0.0,12,0.090299
1.0,38,0.091317
0.0,6,0.091549
1.0,16,0.092014
0.0,32,0.092895
0.0,34,0.093807
0.0,94,0.096158
0.0,66,0.097875
0.0,3,0.098024
0.0,9,0.09832
0.0,15,0.098782
1.0,16,0.09924
0.0,32,0.100103
0.0,10,0.100431
0.0,25,0.101125
0.0,11,0.101464
0.0,14,0.101895
0.0,83,0.103982
1.0,19,0.104555
0.0,20,0.105106
0.0,32,0.105988
0.0,11,0.106344
0.0,10,0.10668
0.0,15,0.107126
0.0,11,0.107468
0.0,9,0.107772
1.0,25,0.108562
1.0,34,0.109482
0.0,43,0.110636
1.0,59,0.112184
0.0,23,0.112848
0.0,10,0.113169
1.0,42,0.114278
1.0,33,0.115164
0.0,29,0.115961
1.0,32,0.116843
1.0,20,0.117401
1.0,12,0.117769
1.0,70,0.119549
0.0,38,0.120568
1.0,15,0.121007
0.0,56,0.122464
1.0,54,0.123888
0.0,15,0.124339
0.0,8,0.124624
1.0,11,0.124976
0.0,7,0.125224
0.0,9,0.125531
0.0,7,0.125773
0.0,10,0.126088
0.0,11,0.126429
0.0,4,0.126605
0.0,18,0.127122
0.0,14,0.127559
0.0,28,0.128317
1.0,29,0.129127
1.0,61,0.130718
0.0,18,0.131237
1.0,50,0.132535
0.0,16,0.133008
